alpha,phi,h
0.123574,0.217281,0.538573
0.125413,0.143815,0.606679
0.114514,0.186158,0.504094
0.147957,0.145539,0.502575
0.171686,0.103009,0.590324
0.138855,0.140234,0.496361
0.131396,0.130524,0.541535
0.103952,0.148745,0.492427
0.121643,0.113769,0.498883
0.135540,0.146858,0.542891
0.119594,0.184753,0.549278
0.136238,0.149763,0.557713
0.143661,0.119651,0.592903
0.129573,0.128669,0.568764
0.130740,0.097691,0.551158
0.141704,0.153210,0.468706
0.132684,0.148751,0.544187
0.108763,0.174139,0.494675
0.154050,0.164310,0.542364
0.091338,0.135470,0.495907
0.147911,0.173608,0.578752
0.132735,0.118785,0.549652
0.130947,0.147299,0.547796
0.119786,0.143579,0.534997
0.161661,0.106709,0.567788
0.117802,0.132051,0.581988
0.092321,0.176005,0.468796
0.144580,0.124252,0.534280
0.086568,0.147768,0.498174
0.154801,0.139433,0.549462
0.206658,0.103814,0.545641
0.135065,0.179443,0.515724
0.130560,0.167578,0.491600
0.112993,0.150643,0.507951
0.139947,0.142990,0.538664
0.137252,0.145097,0.490285
0.142386,0.177108,0.570407
0.122990,0.128156,0.574118
0.119518,0.095255,0.578947
0.142844,0.162477,0.579586
0.126285,0.132191,0.539543
0.133825,0.139756,0.538805
0.125828,0.133045,0.512856
0.126735,0.124974,0.581278
0.127101,0.127893,0.555762
0.113384,0.122026,0.536871
0.120625,0.096657,0.560014
0.119968,0.148348,0.507715
0.121729,0.136992,0.530377
0.137956,0.154931,0.497702
0.128511,0.129006,0.529931
0.136394,0.157439,0.520495
0.119526,0.145685,0.461465
0.172827,0.177702,0.528393
0.119078,0.131276,0.521979
0.107727,0.161115,0.545259
0.117691,0.136357,0.570967
0.136535,0.141687,0.527870
0.108484,0.131623,0.527143
0.121024,0.116602,0.551784
0.138897,0.130187,0.529666
0.115409,0.130224,0.577854
0.111714,0.114636,0.545141
0.150522,0.115581,0.582764
0.111001,0.150268,0.511969
0.112275,0.156947,0.534520
0.105123,0.126131,0.562551
0.109450,0.122191,0.580021
0.107558,0.117471,0.540197
0.128321,0.154475,0.490178
0.133478,0.110836,0.573953
0.147293,0.106396,0.554149
0.161340,0.127986,0.546404
0.186560,0.116504,0.517505
0.148547,0.166348,0.555288
0.132544,0.125001,0.537681
0.161012,0.111081,0.556938
0.124164,0.106575,0.558516
0.117487,0.147562,0.490629
0.134945,0.145387,0.529118
0.139156,0.159739,0.543324
0.122260,0.146571,0.536228
0.135251,0.128655,0.513895
0.128948,0.120423,0.572373
0.123826,0.127023,0.546687
0.122322,0.163309,0.438973
0.172205,0.112352,0.529765
0.130039,0.052181,0.577074
0.149555,0.162773,0.528392
0.099902,0.110387,0.506993
0.124006,0.152640,0.539349
0.141365,0.151390,0.526784
0.127839,0.149226,0.563940
0.144697,0.148844,0.552129
0.113835,0.103725,0.542162
0.111388,0.164707,0.462620
0.154912,0.143103,0.534688
0.159330,0.124887,0.513669
0.140055,0.138683,0.530744
0.107458,0.115218,0.483748
