alpha,phi,h
0.179997,0.126837,0.527688
0.164515,0.105175,0.582956
0.158567,0.131486,0.475222
0.204352,0.104856,0.473648
0.214693,-0.041642,0.691205
0.191070,0.118779,0.473563
0.189784,0.072066,0.536330
0.155939,0.092190,0.484384
0.166640,0.079392,0.475367
0.170603,0.086947,0.540022
0.151464,0.114413,0.525454
0.203666,0.090475,0.552355
0.059045,0.058339,0.554413
0.174335,0.096232,0.539206
0.178203,0.056438,0.539780
0.195457,0.121824,0.448609
0.165660,0.081654,0.519159
0.142480,0.125609,0.470358
0.197693,0.094926,0.529793
0.156465,0.100077,0.485622
0.183804,0.096542,0.577762
0.176947,0.093011,0.525809
0.179790,0.087239,0.535157
0.158318,0.096171,0.518081
0.218305,0.066164,0.578860
0.169358,0.061916,0.570481
0.145877,0.126779,0.457925
0.195796,0.101470,0.529606
0.139227,0.096921,0.499023
0.202128,0.093087,0.520096
0.268337,0.082278,0.529992
0.176531,0.112241,0.497162
0.189170,0.084361,0.482968
0.145189,0.120585,0.504876
0.197875,0.078129,0.541929
0.192493,0.096709,0.474689
0.184626,0.083979,0.564001
0.178005,0.085047,0.565450
0.205910,-0.000178,0.536975
0.181300,0.081413,0.575578
0.142849,0.031327,0.516515
0.186706,0.078126,0.545955
0.171907,0.084568,0.481009
0.167461,0.067843,0.600668
0.175805,0.049985,0.547128
0.180892,0.059009,0.541791
0.175559,0.065099,0.554296
0.178734,0.083328,0.507499
0.179535,0.084504,0.525194
0.191259,0.090842,0.491837
0.157739,0.024114,0.506147
0.193666,0.105003,0.514219
0.167885,0.091268,0.457600
0.216296,0.118947,0.525696
0.160595,0.061094,0.529208
0.151961,0.124592,0.511378
0.163471,0.081724,0.549327
0.186242,0.077535,0.534073
0.156329,0.082759,0.496912
0.181808,0.077036,0.566910
0.197552,0.112253,0.497910
0.177380,0.085772,0.591251
0.165199,0.079085,0.531257
0.213096,-0.017857,0.561564
0.147696,0.095372,0.494212
0.147721,0.111695,0.528339
0.149290,0.031310,0.569479
0.154722,0.072216,0.573803
0.176636,0.090416,0.530929
0.176570,0.100922,0.499489
0.179709,0.066520,0.576244
0.136971,0.053026,0.512475
0.215357,0.082752,0.541977
0.251197,0.063610,0.554455
0.174308,0.115487,0.514361
0.191603,0.079950,0.539238
0.234700,-0.010755,0.545395
0.184191,0.076502,0.545992
0.159637,0.080937,0.490108
0.186338,0.097974,0.536467
0.171211,0.091993,0.519605
0.176111,0.086516,0.522276
0.173924,0.077783,0.525158
0.179992,0.088334,0.549033
0.172326,0.107243,0.535138
0.188093,0.095553,0.455039
0.227787,0.068006,0.522037
0.257891,0.013775,0.499770
0.199199,0.093508,0.527439
0.150973,0.077534,0.487725
0.167345,0.089102,0.527600
0.175737,0.089213,0.504570
0.169927,0.081473,0.551182
0.200266,0.089984,0.542677
0.164388,0.089982,0.512362
0.157032,0.124463,0.440097
0.199402,0.091315,0.523891
0.210443,0.088964,0.494165
0.195453,0.077775,0.520525
0.156339,0.080373,0.463897
