alpha,phi,h
0.168203,0.286067,0.556293
0.165040,0.222042,0.639580
0.156725,0.232174,0.551297
0.199117,0.224072,0.530250
0.209132,0.171457,0.653354
0.181871,0.193841,0.546831
0.176570,0.186957,0.594995
0.133509,0.219883,0.543088
0.148673,0.201103,0.527655
0.176917,0.203172,0.584316
0.157315,0.269597,0.588208
0.197164,0.215781,0.592333
0.187310,0.185071,0.630417
0.165332,0.194930,0.611623
0.173736,0.168785,0.596004
0.192650,0.229853,0.507589
0.167407,0.216062,0.572501
0.134974,0.239444,0.535222
0.198011,0.228800,0.604802
0.165843,0.212630,0.558058
0.177561,0.242217,0.614299
0.169887,0.196210,0.589793
0.171080,0.224443,0.582189
0.165371,0.194447,0.562665
0.207589,0.166787,0.625366
0.167866,0.188089,0.619914
0.143610,0.234987,0.499786
0.185290,0.205453,0.571767
0.139098,0.214343,0.548003
0.197221,0.198444,0.605130
0.240937,0.176905,0.576511
0.184248,0.249160,0.562492
0.184965,0.218225,0.552809
0.171189,0.233120,0.556799
0.185353,0.194045,0.577231
0.183145,0.215168,0.539949
0.186023,0.239220,0.610770
0.173067,0.180477,0.623046
0.169453,0.162599,0.621295
0.175056,0.230736,0.636587
0.163137,0.185970,0.586706
0.194383,0.204497,0.580958
0.165695,0.204615,0.539904
0.174720,0.197939,0.602051
0.159302,0.193676,0.591199
0.170171,0.181616,0.582028
0.160856,0.156343,0.609752
0.176725,0.218910,0.544130
0.168567,0.201989,0.559492
0.177407,0.213288,0.550358
0.177347,0.189255,0.585551
0.179454,0.206687,0.564462
0.143113,0.210179,0.495889
0.215226,0.245522,0.574738
0.159100,0.200273,0.559453
0.160724,0.227498,0.554804
0.163923,0.210843,0.615898
0.180085,0.223689,0.582599
0.151093,0.199659,0.550935
0.179672,0.173114,0.604363
0.182562,0.215411,0.548485
0.163705,0.178312,0.659652
0.151164,0.179141,0.583310
0.185927,0.174076,0.627985
0.144633,0.211488,0.549795
0.155633,0.215531,0.580567
0.140884,0.173776,0.598183
0.160643,0.198491,0.627796
0.155422,0.194455,0.591223
0.174844,0.217062,0.537597
0.167663,0.186682,0.630255
0.167999,0.178625,0.568488
0.209858,0.197299,0.593962
0.236263,0.167194,0.603108
0.204027,0.245905,0.581151
0.192130,0.193777,0.587195
0.212003,0.163226,0.602706
0.175644,0.174423,0.602894
0.147756,0.192668,0.547356
0.182584,0.212302,0.577330
0.172863,0.229138,0.572048
0.175005,0.221573,0.556757
0.167641,0.184253,0.573794
0.183587,0.189992,0.617524
0.166901,0.181143,0.584550
0.175408,0.249388,0.511525
0.203268,0.168051,0.576842
0.158618,0.169408,0.611161
0.193896,0.230078,0.569407
0.136858,0.177760,0.526756
0.175188,0.219306,0.591224
0.191791,0.216954,0.569334
0.171864,0.210527,0.616850
0.186074,0.217993,0.603117
0.148526,0.167922,0.552895
0.147295,0.238462,0.482224
0.192216,0.198804,0.577306
0.209609,0.192068,0.548084
0.192004,0.193645,0.569698
0.144153,0.186044,0.527430
