alpha,phi,h
0.014566,0.163661,0.458640
0.016604,0.143523,0.428737
0.015844,0.166355,0.408185
0.044309,0.144933,0.412317
0.031519,0.131679,0.478869
0.012513,0.163936,0.411833
0.021783,0.143656,0.440771
0.015270,0.147445,0.407291
0.028397,0.124004,0.307012
0.037061,0.145648,0.417442
0.005802,0.163435,0.443865
-0.017933,0.132670,0.317978
-0.011432,0.124497,0.338119
0.031976,0.111251,0.372193
0.013963,0.145370,0.449607
0.037288,0.150430,0.395559
0.018952,0.135574,0.319797
0.016428,0.165256,0.403054
0.025571,0.148576,0.463558
0.017711,0.148160,0.432293
0.033553,0.117995,0.346898
0.011765,0.147860,0.448600
0.022407,0.144905,0.436830
0.017339,0.151517,0.373108
0.053004,0.130085,0.459509
0.033720,0.134632,0.458828
0.020978,0.170968,0.367521
0.033887,0.136378,0.344292
0.017202,0.161586,0.404385
0.034053,0.144615,0.441353
0.070154,0.132076,0.444244
0.024765,0.154600,0.418021
0.018679,0.167508,0.392069
0.034768,0.160843,0.392669
0.023282,0.151856,0.412867
0.030264,0.143567,0.388143
0.025188,0.153962,0.438985
0.024491,0.140869,0.465128
0.033751,0.118603,0.412466
0.023399,0.145517,0.453601
0.024463,0.100871,0.416443
0.036222,0.121264,0.314714
0.045008,0.115282,0.315592
0.031260,0.125622,0.456627
0.027875,0.120431,0.335289
0.010807,0.148040,0.459765
0.016857,0.137447,0.447399
0.017885,0.122677,0.287802
0.029030,0.150692,0.401784
0.021302,0.148090,0.418227
0.023427,0.120100,0.292781
0.020508,0.153943,0.444807
0.015109,0.161125,0.368830
0.070327,0.144080,0.457046
0.033645,0.077621,0.310947
0.040244,0.105027,0.309605
0.021452,0.139961,0.411267
0.041175,0.141668,0.436254
0.025185,0.138208,0.429556
0.009178,0.129603,0.341649
0.028513,0.136935,0.449287
0.026829,0.109545,0.310171
0.028158,0.124617,0.427145
0.027920,0.100484,0.454416
0.019006,0.143295,0.344369
0.017836,0.150727,0.328239
0.023129,0.105299,0.323216
0.022731,0.109973,0.323127
0.026242,0.151023,0.365587
0.033231,0.148367,0.402343
0.032831,0.106236,0.318815
0.003775,0.107981,0.373094
0.045505,0.128312,0.428762
0.053772,0.136248,0.431633
0.048980,0.148142,0.435691
0.030456,0.120613,0.373068
0.046717,0.122254,0.415389
0.014452,0.151090,0.437159
0.017767,0.129384,0.271210
0.021685,0.146329,0.439688
0.022847,0.148608,0.422360
0.043836,0.112073,0.305612
0.036391,0.112738,0.295392
0.028417,0.107836,0.310370
0.018152,0.163251,0.461199
0.026511,0.151367,0.383757
0.042436,0.126510,0.432158
0.014314,0.120817,0.304983
0.044314,0.145165,0.419517
-0.020041,0.134691,0.290587
0.007420,0.139969,0.322586
0.022338,0.149545,0.430646
0.029998,0.115557,0.306056
0.022513,0.143092,0.447031
0.012036,0.148735,0.425053
0.021602,0.158471,0.377470
0.043992,0.137812,0.433292
0.040734,0.143930,0.413952
0.025712,0.144096,0.435803
0.008973,0.144385,0.403077
