alpha,phi,h
-0.008695,0.199034,0.494591
0.002623,0.133148,0.561957
0.004014,0.161399,0.486088
0.017904,0.144136,0.479752
0.034283,0.089601,0.582596
0.006940,0.147566,0.486931
0.005921,0.132713,0.528493
0.006501,0.136090,0.490122
-0.004443,0.148642,0.479534
0.025737,0.145261,0.487362
-0.007394,0.174608,0.510767
0.010717,0.144966,0.526969
0.006596,0.101219,0.519275
0.004580,0.131837,0.527718
0.012857,0.119531,0.548084
0.018944,0.144192,0.462092
-0.009536,0.159388,0.492929
0.005321,0.157725,0.480376
0.008931,0.161366,0.507411
0.003896,0.143736,0.510117
0.016456,0.153055,0.538187
0.004665,0.130639,0.518564
-0.002981,0.140298,0.527153
0.008533,0.139719,0.503398
0.048442,0.107007,0.544801
0.022529,0.122095,0.526795
-0.001674,0.170135,0.437872
0.016001,0.137506,0.498298
0.001207,0.156644,0.478530
0.022938,0.127308,0.514363
0.050449,0.109955,0.500677
0.010594,0.166825,0.481282
0.002053,0.161766,0.477310
0.027363,0.138838,0.499810
0.008742,0.137982,0.502372
0.026110,0.142494,0.485914
0.023331,0.155042,0.533629
0.019323,0.123814,0.534647
0.087806,0.072462,0.505892
0.012152,0.151925,0.527775
0.029503,0.084997,0.503351
0.009732,0.143563,0.482863
0.016891,0.131927,0.448216
0.026287,0.110703,0.533379
0.005020,0.140512,0.527993
0.002105,0.134540,0.528763
0.031063,0.081721,0.527906
0.001937,0.155512,0.442843
0.019986,0.124934,0.501536
0.000060,0.148355,0.482805
0.001481,0.141307,0.521627
-0.001892,0.159763,0.494704
-0.006189,0.152683,0.454819
0.056665,0.158820,0.502919
0.006396,0.132161,0.473567
0.002388,0.148169,0.492151
0.009338,0.140762,0.535059
0.020613,0.142286,0.501482
0.011379,0.137293,0.486319
0.009308,0.105042,0.441325
0.009396,0.142750,0.480222
0.005361,0.120162,0.515551
0.012053,0.126174,0.511735
0.054062,0.068032,0.550360
-0.015786,0.172833,0.481015
-0.007262,0.171667,0.472524
0.021144,0.089213,0.393580
0.001635,0.140339,0.513178
0.019732,0.132124,0.496231
0.012689,0.146523,0.464150
0.006115,0.130992,0.537290
0.006956,0.136643,0.524756
0.036125,0.121940,0.493294
0.040276,0.117320,0.524161
0.027168,0.166314,0.492945
0.010450,0.135308,0.525186
0.033995,0.116936,0.508470
-0.002340,0.096490,0.524605
0.012468,0.137279,0.444647
0.004265,0.139880,0.508373
0.007813,0.157417,0.494998
0.011157,0.139777,0.499896
0.008849,0.153018,0.479072
0.014431,0.120355,0.551894
0.047343,0.077827,0.515149
-0.000518,0.157260,0.446815
0.076003,0.062209,0.523440
0.023766,0.088526,0.391425
0.019569,0.160063,0.473858
0.016731,0.120113,0.336212
-0.014482,0.170436,0.515312
0.008015,0.149466,0.493749
0.004462,0.129319,0.524696
0.015103,0.141616,0.528653
-0.006232,0.121539,0.405513
-0.001063,0.162410,0.449179
0.028083,0.143189,0.496676
0.033778,0.122972,0.506025
0.015199,0.134141,0.510423
0.001443,0.123487,0.438329
