alpha,phi,h
0.039305,0.292560,0.399160
0.040540,0.242354,0.444841
0.037363,0.263248,0.370095
0.071856,0.220414,0.382777
0.080552,0.205031,0.445275
0.068278,0.225914,0.378050
0.057101,0.216074,0.424474
0.029257,0.222895,0.390324
0.044738,0.190978,0.388548
0.052168,0.225626,0.389136
0.034305,0.265998,0.412395
0.080819,0.238148,0.424815
0.051086,0.204197,0.433993
0.044814,0.198978,0.433293
0.035454,0.198091,0.419623
0.064620,0.233168,0.370341
0.031665,0.228039,0.409558
0.038498,0.248370,0.375066
0.075927,0.247587,0.428201
0.038212,0.229373,0.418738
0.045061,0.247445,0.440474
0.042668,0.194873,0.415590
0.055036,0.229037,0.413579
0.035585,0.222313,0.402972
0.077112,0.190035,0.438008
0.053728,0.215947,0.422408
0.038824,0.251117,0.344056
0.053637,0.231466,0.385135
0.033299,0.234121,0.385799
0.079029,0.218578,0.417353
0.117495,0.210836,0.385174
0.063928,0.259500,0.386250
0.055171,0.240616,0.378592
0.053997,0.229158,0.388075
0.051331,0.219815,0.400119
0.059835,0.236319,0.373667
0.068101,0.244815,0.435976
0.046322,0.213963,0.425948
0.043412,0.198471,0.431223
0.051951,0.244716,0.442715
0.059447,0.197983,0.401552
0.050122,0.241450,0.392812
0.063105,0.213372,0.367329
0.054963,0.200407,0.433875
0.036933,0.202692,0.421077
0.042989,0.200801,0.440334
0.039103,0.191640,0.407413
0.040371,0.220411,0.379475
0.055071,0.216793,0.391066
0.059975,0.228207,0.376840
0.043611,0.221958,0.390925
0.057008,0.214166,0.396704
0.037220,0.225553,0.357849
0.081745,0.244950,0.408583
0.042305,0.224003,0.372493
0.038817,0.221795,0.392786
0.037008,0.216209,0.437872
0.059538,0.225962,0.405765
0.044264,0.218911,0.392985
0.041829,0.171821,0.433702
0.059756,0.205419,0.395174
0.035793,0.208804,0.436373
0.045274,0.195323,0.417357
0.061047,0.195169,0.446587
0.028706,0.231522,0.386423
0.024204,0.249532,0.392670
0.013719,0.197176,0.421183
0.043928,0.210976,0.426111
0.036512,0.195285,0.409620
0.048139,0.226399,0.361367
0.035691,0.194215,0.439018
0.065017,0.227389,0.421277
0.071229,0.211983,0.401385
0.100110,0.205378,0.391120
0.065955,0.256121,0.398085
0.053616,0.219157,0.416834
0.072247,0.194397,0.406393
0.038039,0.214366,0.419496
0.031735,0.204333,0.371905
0.051934,0.230596,0.397267
0.047638,0.253393,0.405000
0.048065,0.224833,0.390369
0.044150,0.216011,0.404794
0.038655,0.186514,0.414008
0.042259,0.199734,0.433654
0.053833,0.233093,0.354028
0.085450,0.182307,0.409380
0.041413,0.158109,0.445567
0.057240,0.243926,0.384740
0.021507,0.212655,0.367288
0.043386,0.256841,0.397462
0.061708,0.232471,0.394701
0.041072,0.225808,0.419624
0.058975,0.232615,0.427071
0.027423,0.192709,0.408646
0.048151,0.243361,0.353594
0.067217,0.210457,0.428049
0.073442,0.205716,0.384798
0.062246,0.203503,0.400081
0.037193,0.192479,0.385470
