alpha,phi,h
0.192822,0.171894,0.469726
0.163120,0.128755,0.524252
0.166413,0.160627,0.425444
0.209304,0.123818,0.436685
0.215238,0.072008,0.516237
0.184639,0.128794,0.430619
0.183623,0.096563,0.494352
0.151966,0.114547,0.450780
0.166869,0.097843,0.447138
0.178061,0.125553,0.456323
0.159013,0.158960,0.475994
0.205812,0.125936,0.464930
0.158950,0.033004,0.492060
0.184564,0.104872,0.504878
0.177904,0.071331,0.491185
0.187284,0.138943,0.398219
0.175842,0.121829,0.475410
0.164842,0.148332,0.431674
0.201626,0.147758,0.466359
0.155785,0.107837,0.454278
0.195572,0.137236,0.502271
0.185686,0.105375,0.476925
0.198290,0.129289,0.472400
0.171070,0.126287,0.446709
0.217997,0.082969,0.503785
0.173155,0.101546,0.492453
0.157462,0.152750,0.391743
0.184899,0.126859,0.471561
0.139983,0.123951,0.457155
0.197777,0.116670,0.487997
0.248148,0.102662,0.454985
0.179871,0.150528,0.452591
0.190646,0.137123,0.426415
0.139670,0.142068,0.449579
0.177005,0.100452,0.466026
0.213461,0.122678,0.424940
0.183849,0.140589,0.499027
0.184776,0.098740,0.516953
0.181389,0.029230,0.508325
0.179491,0.149709,0.493425
0.175169,0.097418,0.464985
0.192625,0.128352,0.460832
0.173208,0.103969,0.425560
0.162937,0.092300,0.481671
0.177856,0.093846,0.487891
0.176004,0.091118,0.497167
0.174542,0.090182,0.491516
0.171992,0.120782,0.433743
0.189405,0.107243,0.459854
0.186162,0.121497,0.442095
0.168944,0.107361,0.452276
0.187308,0.125857,0.436377
0.161643,0.113053,0.410953
0.229253,0.157476,0.470731
0.166079,0.098349,0.470475
0.152673,0.139363,0.451703
0.170291,0.105906,0.515512
0.201632,0.116371,0.476032
0.161827,0.115932,0.455272
0.184088,0.100107,0.476969
0.190683,0.128163,0.431550
0.177925,0.118432,0.510535
0.151053,0.104144,0.469318
0.191981,0.077660,0.516240
0.156135,0.139134,0.416586
0.157083,0.141360,0.443863
0.150011,0.085185,0.484334
0.159261,0.108760,0.485637
0.172625,0.099756,0.474406
0.181412,0.132535,0.429121
0.192825,0.089974,0.523349
0.155288,0.049697,0.446467
0.207954,0.113776,0.473920
0.238834,0.099149,0.472459
0.176039,0.157014,0.460683
0.188976,0.098072,0.483803
0.212209,0.083419,0.499262
0.178588,0.104250,0.488225
0.153075,0.107292,0.424391
0.174814,0.117049,0.473234
0.189648,0.127418,0.478051
0.189123,0.128883,0.456944
0.179152,0.105187,0.467029
0.186050,0.099583,0.488044
0.183619,0.118764,0.483238
0.197294,0.138489,0.413628
0.237377,-0.023190,0.468786
0.197791,0.022155,0.501808
0.192624,0.134581,0.455916
0.154928,0.097309,0.430218
0.174459,0.149798,0.456465
0.188112,0.125565,0.462029
0.176259,0.117588,0.494649
0.192499,0.122820,0.480027
0.167366,0.103226,0.457914
0.171000,0.142793,0.390536
0.206912,0.122951,0.457598
0.219553,0.097813,0.454263
0.202826,0.101632,0.464394
0.156448,0.100476,0.435476
