alpha,phi,h
-0.016974,0.188083,0.401787
0.010817,0.115416,0.353986
0.011092,0.159993,0.350491
0.035572,0.117209,0.285115
-0.009195,0.122905,0.346823
-0.004571,0.141407,0.274950
-0.015709,0.121529,0.356067
0.015233,0.122906,0.285640
0.021531,0.108720,0.312189
-0.008894,0.132377,0.291647
-0.011141,0.174851,0.451345
-0.015369,0.120204,0.326642
-0.005075,0.111379,0.364572
0.026254,0.108213,0.317707
0.025882,0.113290,0.312561
0.016518,0.127062,0.280254
0.019258,0.139769,0.339094
0.028351,0.142170,0.298218
0.008805,0.152389,0.382322
-0.017142,0.137545,0.298630
-0.005293,0.115530,0.337674
-0.010844,0.123157,0.323561
0.024045,0.114424,0.313429
0.008910,0.127885,0.291847
0.033284,0.090311,0.359061
0.021548,0.140671,0.432840
0.030434,0.122875,0.284811
-0.014613,0.079747,0.407483
0.027413,0.120372,0.296467
0.021110,0.146999,0.446277
0.043211,0.111601,0.287288
0.010630,0.164435,0.374939
0.013638,0.172580,0.384810
0.018760,0.126276,0.282808
-0.003096,0.128027,0.306107
0.023331,0.142427,0.352411
0.015947,0.143964,0.388713
0.028888,0.109766,0.321146
0.015237,0.070551,0.489102
0.012531,0.127455,0.354057
-0.053461,0.138385,0.361355
0.016038,0.121553,0.280453
0.039750,0.106643,0.297878
0.010433,0.054688,0.549854
0.021585,0.127998,0.299962
0.005066,0.118618,0.323920
0.023009,0.100796,0.487594
-0.003794,0.132362,0.285098
-0.016113,0.121774,0.341447
-0.005732,0.128374,0.298563
0.008151,0.127564,0.289354
0.019497,0.129259,0.305834
-0.018150,0.151696,0.284685
0.028929,0.149553,0.423551
0.023662,0.110249,0.277489
0.014998,0.114497,0.306511
0.020105,0.112821,0.319941
0.036749,0.113708,0.303255
0.038218,0.108809,0.297350
-0.014174,0.063579,0.376373
0.021354,0.119608,0.283771
0.007112,0.101601,0.338592
-0.015779,0.130129,0.305847
-0.005270,0.078790,0.380412
0.020035,0.141538,0.284929
0.022319,0.140444,0.277722
0.015280,0.085014,0.382282
-0.016636,0.123083,0.327970
-0.009350,0.137765,0.295189
-0.016254,0.135738,0.300288
-0.012124,0.128572,0.346004
0.081828,0.015259,0.559663
0.022764,0.114386,0.303882
0.020880,0.114516,0.322903
0.017415,0.158963,0.415683
-0.018602,0.141825,0.295540
0.025215,0.108046,0.339431
-0.000712,0.082490,0.435134
0.014113,0.128241,0.272007
0.009157,0.123033,0.305984
0.011055,0.134861,0.285195
0.040513,0.119241,0.324218
0.026774,0.118103,0.291059
0.008508,0.112382,0.314573
-0.015987,0.133828,0.361602
0.026545,0.139850,0.266459
0.044616,0.053527,0.409527
0.046187,0.052309,0.459788
0.006527,0.131919,0.287985
-0.002757,0.127707,0.287201
0.007791,0.143929,0.336391
0.006607,0.166155,0.421371
0.020882,0.112962,0.307750
0.017435,0.119469,0.311578
0.005064,0.114892,0.352031
0.019366,0.152348,0.260579
-0.002735,0.134534,0.306738
0.022760,0.120815,0.300231
0.041347,0.110179,0.300294
0.017682,0.104086,0.295733
