alpha,phi,h
0.002098,0.389600,0.321978
0.019539,0.325169,0.368380
0.014183,0.343866,0.306383
0.024590,0.308941,0.304952
0.021293,0.295911,0.384738
-0.000866,0.317214,0.308176
0.018226,0.320373,0.337268
-0.003325,0.307705,0.315429
0.017332,0.301199,0.319036
0.033493,0.305174,0.332379
-0.002114,0.368175,0.332779
0.016954,0.312253,0.320648
0.031590,0.304903,0.347122
0.019419,0.287976,0.366009
0.015295,0.288481,0.356044
0.017304,0.322651,0.289709
0.018368,0.326338,0.356920
0.018110,0.352383,0.300700
0.015468,0.354251,0.353115
-0.004305,0.306966,0.309620
0.016533,0.336989,0.334879
-0.006737,0.298707,0.344362
0.010250,0.332503,0.324981
0.006671,0.318219,0.330699
0.032389,0.269439,0.355473
0.026640,0.303095,0.362405
0.012010,0.358792,0.278512
0.006257,0.319202,0.306061
0.005494,0.304737,0.319989
0.024857,0.310547,0.351674
0.023844,0.290456,0.328593
0.026624,0.361542,0.309597
0.026743,0.343824,0.305124
0.015461,0.292668,0.299257
0.003490,0.308759,0.316352
0.007413,0.311792,0.303901
0.025911,0.337090,0.351921
0.011390,0.289985,0.361533
0.031414,0.261568,0.387594
0.019919,0.334165,0.362043
0.015312,0.287132,0.343800
0.025794,0.324437,0.323367
0.035102,0.298504,0.296143
0.008137,0.274918,0.346175
0.011168,0.328706,0.360766
0.013302,0.298320,0.380692
0.002431,0.273426,0.336021
0.021172,0.318594,0.305643
0.012639,0.281510,0.324194
0.004586,0.322564,0.315656
0.017662,0.303456,0.338788
0.008876,0.333738,0.315665
0.009839,0.321559,0.300774
0.024759,0.337593,0.329877
0.022272,0.295209,0.331098
0.021706,0.316258,0.301205
0.026441,0.310406,0.353350
0.024847,0.302473,0.327194
0.019564,0.301257,0.321332
-0.004075,0.282413,0.337970
0.017422,0.306567,0.305049
0.016180,0.297733,0.366872
0.019605,0.279674,0.342543
0.019123,0.277997,0.370744
0.000470,0.325618,0.313061
0.010187,0.346281,0.306047
0.002379,0.300081,0.342221
0.016188,0.293357,0.358324
0.005324,0.275750,0.325280
0.013508,0.329968,0.287747
0.023924,0.296869,0.375459
-0.019409,0.296873,0.330454
0.041588,0.303011,0.332771
0.025316,0.307709,0.322407
0.031666,0.330073,0.296033
0.002879,0.320608,0.318687
0.021292,0.265802,0.348741
0.002020,0.291807,0.348565
0.034403,0.318184,0.295045
0.007224,0.325048,0.319734
0.022308,0.349895,0.327445
0.034031,0.307603,0.333397
0.024478,0.315594,0.334465
0.005425,0.289583,0.341025
0.012135,0.272848,0.371965
0.003493,0.324940,0.258336
0.017446,0.291663,0.333427
0.029161,0.256336,0.383282
0.015830,0.325206,0.303928
0.017501,0.287894,0.297749
0.012378,0.352452,0.342040
0.014131,0.332668,0.332283
0.026641,0.327151,0.340468
0.021037,0.326837,0.352695
-0.003384,0.260252,0.345195
0.019119,0.337502,0.279260
0.013795,0.328604,0.324337
0.022514,0.297142,0.317022
0.028680,0.304407,0.334853
0.003077,0.295419,0.324605
