alpha,phi,h
0.097168,0.493240,0.428736
0.097539,0.429852,0.488576
0.089376,0.452069,0.403081
0.113889,0.419969,0.404807
0.094349,0.419916,0.495381
0.083121,0.425032,0.400506
0.099893,0.429693,0.460270
0.074563,0.412560,0.430202
0.081486,0.406870,0.412803
0.113504,0.426393,0.415228
0.087132,0.486920,0.439175
0.115552,0.452988,0.442182
0.116001,0.394485,0.464373
0.099959,0.391767,0.469676
0.084848,0.388321,0.444954
0.113914,0.433447,0.384727
0.080491,0.429841,0.442247
0.083938,0.463241,0.387698
0.111253,0.462563,0.462136
0.068461,0.426972,0.444637
0.105962,0.467187,0.460430
0.084256,0.394540,0.454629
0.094530,0.444656,0.440730
0.071810,0.416195,0.419618
0.136644,0.381597,0.454057
0.099702,0.430665,0.428019
0.072919,0.477210,0.383303
0.099361,0.425092,0.412111
0.070525,0.428961,0.402151
0.120923,0.422474,0.463084
0.160347,0.419171,0.442991
0.113832,0.473344,0.415583
0.088637,0.453245,0.409882
0.112558,0.437698,0.421050
0.099566,0.437754,0.408107
0.105865,0.437267,0.401353
0.120898,0.465055,0.463858
0.107681,0.408460,0.466387
0.091886,0.395973,0.468316
0.112159,0.441043,0.471978
0.090903,0.393751,0.438412
0.098105,0.444824,0.419957
0.098539,0.417205,0.401401
0.100412,0.400586,0.447091
0.065160,0.449025,0.456766
0.089702,0.414196,0.474609
0.082077,0.384688,0.441434
0.083122,0.423088,0.386605
0.113452,0.402538,0.430578
0.098960,0.438966,0.400381
0.081100,0.433003,0.413344
0.090485,0.426879,0.419003
0.064812,0.415547,0.394436
0.145008,0.460692,0.437072
0.074339,0.427411,0.402622
0.085023,0.425508,0.409010
0.099686,0.420635,0.474490
0.110125,0.428443,0.409708
0.081340,0.411954,0.421400
0.054658,0.385547,0.444440
0.097785,0.400264,0.417628
0.075704,0.407433,0.475883
0.104569,0.382851,0.444833
0.106717,0.403439,0.476154
0.059884,0.425632,0.417868
0.071441,0.458014,0.412292
0.048084,0.432511,0.421215
0.096321,0.418876,0.421702
0.075667,0.405686,0.418878
0.105230,0.440269,0.388028
0.088803,0.413223,0.473177
0.082449,0.439824,0.467762
0.135825,0.412040,0.433985
0.133918,0.398960,0.421452
0.129825,0.462228,0.421970
0.101065,0.425978,0.442388
0.107612,0.371771,0.452855
0.100920,0.407378,0.452927
0.075767,0.407198,0.388828
0.094716,0.424988,0.410940
0.105117,0.460175,0.421370
0.099826,0.430463,0.404861
0.095465,0.429706,0.426689
0.081322,0.404379,0.447305
0.080639,0.390262,0.455817
0.087881,0.456437,0.393616
0.127429,0.395042,0.456445
0.079074,0.361071,0.472500
0.106571,0.438809,0.404473
0.052815,0.413912,0.377094
0.065839,0.459311,0.436896
0.089923,0.447644,0.415706
0.107689,0.432071,0.447664
0.101365,0.427081,0.462576
0.066734,0.394815,0.434457
0.084383,0.438414,0.364490
0.129563,0.426466,0.435634
0.121733,0.416561,0.411401
0.100133,0.418727,0.432638
0.058879,0.396992,0.422311
