alpha,phi,h
0.017974,0.158439,0.282342
0.011632,0.134740,0.289144
0.023343,0.145547,0.272192
0.049299,0.120219,0.256193
0.070228,0.093078,0.304742
0.038268,0.126119,0.248984
0.030682,0.108137,0.296103
0.018910,0.130888,0.258477
0.049692,0.105445,0.273679
0.014347,0.131050,0.269612
0.027419,0.132523,0.273288
0.041835,0.132327,0.296563
-0.015935,0.133382,0.314962
0.030516,0.132828,0.359018
0.053529,0.107294,0.289257
0.026734,0.128830,0.249775
0.046135,0.111950,0.280269
0.027649,0.149757,0.263204
0.035669,0.126718,0.276308
0.028987,0.122993,0.283831
0.009328,0.126930,0.284285
0.013661,0.123722,0.293799
0.026356,0.114414,0.299017
0.007790,0.129387,0.276127
0.037040,0.111663,0.295624
0.026826,0.119454,0.303035
0.035227,0.132382,0.259959
0.013028,0.133472,0.268851
0.029279,0.130385,0.264174
0.045312,0.113532,0.281923
0.051832,0.113897,0.264206
0.035289,0.147863,0.278254
0.048472,0.148695,0.272759
0.027565,0.128666,0.267870
-0.008271,0.136710,0.285706
0.034100,0.125420,0.256796
0.026290,0.122844,0.292620
0.040362,0.112772,0.293535
0.023565,0.093666,0.377388
0.015664,0.153342,0.360024
-0.027433,0.135685,0.316803
0.029215,0.123746,0.256624
0.041950,0.111798,0.264590
0.029602,0.110948,0.292512
0.040411,0.123726,0.274193
0.024206,0.119666,0.289378
0.030894,0.116326,0.284500
0.011739,0.130283,0.260583
0.026668,0.116782,0.280369
0.038537,0.116347,0.271459
0.023242,0.128177,0.260058
0.036062,0.136845,0.271096
0.049444,0.121942,0.237472
0.044455,0.132632,0.302202
0.042409,0.111016,0.243228
0.031926,0.118530,0.281006
0.008418,0.126522,0.293032
0.034182,0.118850,0.279949
0.038694,0.115143,0.278644
0.017996,0.114358,0.296773
0.048240,0.111010,0.260202
0.030940,0.112879,0.293255
0.013196,0.128658,0.273902
-0.019733,0.104467,0.365866
0.049547,0.113454,0.261695
0.030949,0.133121,0.261799
0.012466,0.097782,0.338003
0.005745,0.118153,0.309651
0.018717,0.132527,0.276106
0.030192,0.125018,0.260862
0.044601,0.105733,0.297007
0.036478,0.114274,0.281561
0.036397,0.113606,0.283300
0.042611,0.117166,0.287823
0.024793,0.150251,0.343858
0.010763,0.137566,0.264365
0.027276,0.127261,0.274250
-0.009447,0.133874,0.303136
0.051938,0.118295,0.248000
0.021455,0.122821,0.284193
0.013754,0.139682,0.263651
0.048226,0.118703,0.264032
0.036399,0.121183,0.270837
0.049340,0.104007,0.275638
0.014445,0.134987,0.311014
0.047902,0.113327,0.232583
0.028292,0.112175,0.281206
0.043949,0.095385,0.330053
0.019194,0.136895,0.255805
0.043462,0.118017,0.257001
0.025697,0.124660,0.276495
0.044302,0.132954,0.295831
0.030300,0.116635,0.285974
0.035127,0.113993,0.286557
0.002550,0.136863,0.280431
0.038693,0.123175,0.247199
0.023947,0.129840,0.272704
0.052461,0.116020,0.270844
0.053576,0.107022,0.274618
0.045200,0.097228,0.270375
