alpha,phi,h
-0.000346,0.217812,0.545980
0.014417,0.175233,0.580960
0.012957,0.189586,0.523058
0.028915,0.180579,0.516027
0.024628,0.151587,0.603215
0.010240,0.168364,0.523652
0.016841,0.158087,0.568661
0.001859,0.162394,0.534430
-0.012212,0.144475,0.537323
0.030688,0.153683,0.549695
0.009385,0.205173,0.553374
0.015148,0.160114,0.544711
0.011491,0.115472,0.593136
-0.001038,0.149813,0.568865
0.009078,0.123070,0.581672
0.029059,0.181355,0.491394
-0.004947,0.184522,0.553885
0.008941,0.189578,0.509837
0.020632,0.202605,0.560952
-0.006425,0.154872,0.524556
0.014964,0.190638,0.577252
0.009151,0.153607,0.557801
0.008124,0.172027,0.573050
0.015462,0.146570,0.562805
0.050438,0.122866,0.592218
0.023082,0.161753,0.568228
0.001757,0.202062,0.496005
0.027338,0.170944,0.538045
0.010311,0.159307,0.526073
0.035446,0.157940,0.575971
0.067150,0.144219,0.552170
0.016515,0.203781,0.528388
0.013754,0.201198,0.508155
0.011286,0.155655,0.511925
0.026068,0.159660,0.552116
0.036178,0.181864,0.507492
0.034035,0.193570,0.571389
0.012347,0.142164,0.575147
0.058023,0.082496,0.589409
0.029330,0.181494,0.581499
0.015633,0.150580,0.547673
0.019058,0.167578,0.528433
0.016555,0.168540,0.515847
0.015508,0.119081,0.557032
-0.002900,0.167210,0.561104
-0.002450,0.161613,0.572908
0.001381,0.132104,0.556264
0.005702,0.175289,0.504106
0.039477,0.145679,0.554333
0.009085,0.174525,0.526224
0.011084,0.148434,0.559856
0.011628,0.178823,0.529800
-0.014807,0.176881,0.506469
0.067220,0.195765,0.546225
0.002519,0.151885,0.532923
0.003735,0.147779,0.549029
0.024791,0.149070,0.590468
0.038005,0.154258,0.568400
0.007848,0.163059,0.522494
-0.000935,0.130217,0.572766
0.011810,0.176519,0.502390
-0.000383,0.134890,0.593706
0.005209,0.138407,0.535635
0.030306,0.144870,0.584035
-0.014329,0.200608,0.510835
-0.005078,0.183299,0.524634
-0.004906,0.147758,0.566116
0.005333,0.156441,0.558831
0.008138,0.145166,0.537070
0.015496,0.184405,0.505572
0.001367,0.153858,0.572065
0.001157,0.160340,0.544128
0.048708,0.143978,0.560154
0.053018,0.145934,0.555092
0.040155,0.187306,0.543749
0.014684,0.176765,0.543853
0.040172,0.129788,0.562820
0.023393,0.137277,0.584386
-0.003249,0.155261,0.510217
0.009343,0.163666,0.547901
0.026515,0.189151,0.536456
0.016628,0.169403,0.539219
0.007854,0.154245,0.530508
0.006856,0.143221,0.562482
0.058852,0.086884,0.568512
0.019293,0.177565,0.487634
0.022985,0.138597,0.533459
0.061991,0.090133,0.578108
0.030601,0.171567,0.527125
-0.012150,0.155136,0.500309
-0.010923,0.192986,0.548542
0.016538,0.194131,0.536858
0.011989,0.152315,0.556941
0.024300,0.180157,0.566628
-0.002418,0.137608,0.542508
0.010364,0.198920,0.465513
0.034551,0.169571,0.540798
0.026711,0.156610,0.530974
0.025664,0.159205,0.548863
-0.007760,0.140726,0.540156
