alpha,phi,h
0.271032,0.397490,0.385750
0.259339,0.343591,0.453250
0.245047,0.369326,0.349328
0.276328,0.324385,0.358534
0.298864,0.279362,0.439418
0.257309,0.319952,0.361635
0.265987,0.296901,0.395764
0.229972,0.329063,0.364229
0.262575,0.307307,0.358499
0.271467,0.326053,0.383771
0.236838,0.386832,0.394326
0.259448,0.322520,0.383936
0.268480,0.298129,0.423771
0.261869,0.316796,0.407011
0.276431,0.283884,0.406284
0.264170,0.348161,0.318309
0.239123,0.335556,0.383632
0.239317,0.367103,0.365009
0.277983,0.364200,0.410397
0.214007,0.306679,0.336632
0.263118,0.362029,0.414704
0.260884,0.290236,0.410301
0.268009,0.340561,0.390018
0.245745,0.324187,0.395187
0.293365,0.286787,0.420278
0.245868,0.310012,0.411034
0.220658,0.371390,0.324857
0.256170,0.335217,0.378134
0.208733,0.319469,0.359823
0.298561,0.314680,0.413315
0.312294,0.313961,0.362029
0.264537,0.381133,0.355695
0.262102,0.350109,0.349070
0.234749,0.346058,0.375002
0.248106,0.309291,0.375591
0.258193,0.316188,0.333657
0.268808,0.370151,0.422896
0.268206,0.318361,0.426043
0.261416,0.273284,0.443870
0.265065,0.357839,0.431088
0.241326,0.298314,0.406416
0.268304,0.339550,0.379887
0.248864,0.310708,0.352911
0.221255,0.299942,0.377003
0.246406,0.327352,0.408722
0.258328,0.286931,0.415023
0.237721,0.277668,0.407531
0.255523,0.336488,0.355084
0.255791,0.309911,0.386838
0.264259,0.326422,0.359657
0.247443,0.307431,0.350008
0.259849,0.343865,0.358617
0.239847,0.321622,0.338903
0.304010,0.372891,0.398844
0.236626,0.294678,0.384832
0.236263,0.347628,0.368505
0.258438,0.329935,0.434809
0.260040,0.317427,0.401089
0.246281,0.320781,0.373087
0.257640,0.294262,0.396167
0.266456,0.325791,0.356224
0.234608,0.320618,0.423949
0.232280,0.285088,0.402905
0.279665,0.290818,0.428635
0.227598,0.344498,0.337987
0.238599,0.352915,0.382608
0.216884,0.303066,0.407175
0.250354,0.300913,0.421885
0.221706,0.284389,0.358983
0.258205,0.333016,0.338327
0.262303,0.304340,0.446791
0.245307,0.279146,0.396680
0.296369,0.315990,0.384812
0.321667,0.288370,0.388760
0.264849,0.349707,0.374484
0.262027,0.310410,0.383964
0.285800,0.273476,0.412723
0.259693,0.297918,0.414001
0.235314,0.316388,0.350766
0.260360,0.332351,0.389963
0.278486,0.350427,0.406351
0.249935,0.344525,0.382902
0.250335,0.313110,0.382274
0.258001,0.297789,0.407813
0.249370,0.288155,0.426317
0.257259,0.348959,0.310035
0.299372,0.287947,0.386257
0.247013,0.252023,0.443470
0.273770,0.340093,0.380457
0.237430,0.298239,0.346643
0.244868,0.343532,0.384791
0.265529,0.329703,0.381768
0.250916,0.320763,0.410757
0.264215,0.340943,0.405008
0.223889,0.290397,0.379110
0.241284,0.350913,0.315488
0.276632,0.317103,0.382989
0.294316,0.312050,0.367163
0.292374,0.310720,0.387120
0.233590,0.305597,0.355988
