alpha,phi,h
0.173297,0.148219,0.430805
0.158289,0.141918,0.474869
0.149481,0.148130,0.368911
0.200584,0.125785,0.386825
0.198817,0.081517,0.451261
0.168704,0.146294,0.372768
0.188377,0.103410,0.427465
0.136697,0.115213,0.376743
0.149812,0.102238,0.394915
0.166981,0.115982,0.432156
0.145391,0.136648,0.429767
0.156906,0.057551,0.391820
0.145164,0.049838,0.444448
0.168834,0.112139,0.443512
0.179624,0.083201,0.422490
0.183553,0.136258,0.349411
0.156073,0.108748,0.391128
0.129179,0.146574,0.374248
0.185842,0.122590,0.424485
0.123543,0.106658,0.373079
0.174501,0.121987,0.467091
0.157693,0.118303,0.424708
0.169632,0.112187,0.420904
0.150492,0.118299,0.409525
0.200884,0.085447,0.481482
0.157878,0.092578,0.448195
0.134345,0.161795,0.335303
0.196543,0.124814,0.421878
0.117582,0.131184,0.380021
0.183000,0.126399,0.424361
0.237471,0.111431,0.409493
0.177793,0.142074,0.394152
0.164392,0.119782,0.371273
0.084315,0.095231,0.336406
0.173126,0.105897,0.406384
0.185556,0.116423,0.355828
0.172099,0.126895,0.426975
0.166720,0.119305,0.459410
0.171515,0.059031,0.462707
0.152823,0.119397,0.448476
0.165251,0.092458,0.433644
0.174039,0.110388,0.425461
0.151201,0.098410,0.385934
0.147025,0.095118,0.430514
0.159734,0.097849,0.437351
0.170066,0.096778,0.438384
0.160659,0.091806,0.444632
0.157995,0.117230,0.389781
0.168313,0.119185,0.396505
0.164944,0.115239,0.372741
0.168085,0.107502,0.402802
0.164245,0.121741,0.392368
0.167877,0.112864,0.364693
0.208781,0.142121,0.424600
0.158792,0.083002,0.432308
0.137802,0.138200,0.424272
0.150108,0.110213,0.445627
0.178617,0.107875,0.420859
0.148172,0.113868,0.411233
0.168045,0.103101,0.436220
0.181414,0.128517,0.421683
0.153437,0.117481,0.466750
0.147640,0.104627,0.433549
0.182349,0.075069,0.480607
0.148888,0.124228,0.368954
0.138191,0.139957,0.416240
0.124269,0.083095,0.446588
0.134793,0.098126,0.446827
0.149115,0.108266,0.411504
0.167295,0.134618,0.377185
0.190974,0.090201,0.469195
0.083183,0.089011,0.285823
0.201491,0.108974,0.417379
0.214508,0.109928,0.420874
0.149673,0.131461,0.406486
0.186878,0.100010,0.440691
0.206453,0.079660,0.437671
0.157322,0.105939,0.441350
0.147895,0.107769,0.401093
0.163423,0.131159,0.410270
0.164424,0.121208,0.415544
0.157758,0.113150,0.416022
0.156066,0.111189,0.398601
0.170312,0.106354,0.434542
0.164319,0.117435,0.422024
0.155624,0.100907,0.329929
0.206427,0.015969,0.409763
0.195978,0.023887,0.466467
0.177629,0.125694,0.399341
0.143679,0.104324,0.383792
0.152885,0.115461,0.420678
0.163320,0.110165,0.408486
0.141846,0.095620,0.437364
0.173638,0.114467,0.436235
0.147521,0.118347,0.405884
0.144140,0.131671,0.333813
0.188101,0.124729,0.420205
0.197469,0.112189,0.408997
0.173870,0.105837,0.423088
0.136749,0.108799,0.374020
