alpha,phi,h
0.122400,0.326054,0.529528
0.131994,0.271656,0.578437
0.106874,0.294210,0.486164
0.138129,0.266537,0.489946
0.154694,0.236625,0.596586
0.116993,0.263954,0.494781
0.121941,0.258026,0.533085
0.106297,0.258838,0.484476
0.102046,0.233920,0.496476
0.140604,0.251111,0.523378
0.108656,0.312674,0.521829
0.148489,0.278275,0.537818
0.141285,0.228749,0.565056
0.120359,0.246171,0.542907
0.104746,0.229820,0.539127
0.132750,0.277420,0.451759
0.100311,0.279033,0.513690
0.104520,0.296829,0.468692
0.139039,0.301980,0.534724
0.106972,0.273686,0.500036
0.145691,0.289245,0.568283
0.106476,0.240363,0.524157
0.117114,0.257397,0.541354
0.114035,0.249414,0.512127
0.162131,0.224829,0.549403
0.128214,0.225776,0.563377
0.104705,0.291188,0.445503
0.133982,0.256449,0.511042
0.105434,0.266113,0.471672
0.144841,0.258303,0.546849
0.187213,0.235601,0.537524
0.137680,0.304743,0.510328
0.123642,0.284511,0.488485
0.138791,0.258385,0.501067
0.136053,0.261903,0.507944
0.138587,0.277575,0.477224
0.142349,0.295016,0.533944
0.138258,0.241800,0.571452
0.118797,0.220890,0.549149
0.136874,0.272953,0.564725
0.113363,0.237543,0.523593
0.132565,0.277042,0.497229
0.121419,0.243570,0.484475
0.138541,0.220461,0.553305
0.103540,0.252616,0.541525
0.101141,0.242635,0.530694
0.117200,0.220408,0.529410
0.123125,0.272337,0.477305
0.135038,0.254414,0.492646
0.120503,0.271916,0.505949
0.116565,0.243842,0.526341
0.118363,0.268914,0.507333
0.088944,0.273010,0.468033
0.171949,0.292064,0.534783
0.103863,0.248550,0.512485
0.126099,0.255555,0.521901
0.128862,0.243243,0.568581
0.136963,0.259318,0.513079
0.117482,0.264521,0.499001
0.111288,0.224189,0.552920
0.116509,0.254229,0.513719
0.116554,0.241886,0.560131
0.115551,0.227595,0.526962
0.126531,0.232763,0.565616
0.082523,0.286579,0.487879
0.106755,0.274681,0.511216
0.093528,0.227736,0.535087
0.119364,0.236817,0.557015
0.109493,0.232112,0.527354
0.127431,0.259060,0.492388
0.123486,0.233527,0.570206
0.122414,0.250493,0.541705
0.157420,0.256517,0.532685
0.158454,0.227904,0.530000
0.159872,0.290161,0.515861
0.133920,0.254887,0.535601
0.138395,0.213451,0.543071
0.126637,0.244876,0.532353
0.101567,0.250591,0.475900
0.126864,0.273221,0.517951
0.138466,0.283170,0.524673
0.127198,0.250480,0.512920
0.110466,0.246285,0.503193
0.117015,0.252023,0.553734
0.105719,0.223787,0.547121
0.123719,0.294320,0.456883
0.142679,0.221840,0.538985
0.107371,0.214311,0.554996
0.142737,0.280485,0.511272
0.083841,0.235626,0.467522
0.098511,0.284778,0.534181
0.119876,0.279116,0.502489
0.127997,0.273228,0.543548
0.140315,0.276247,0.538834
0.094424,0.213320,0.517839
0.105450,0.288009,0.438728
0.153104,0.263359,0.523089
0.149517,0.263165,0.483585
0.131381,0.255915,0.511922
0.082809,0.248940,0.479443
