alpha,phi,h
0.184709,0.299402,0.565224
0.194355,0.230512,0.620799
0.168821,0.262152,0.510789
0.205710,0.247243,0.515010
0.226372,0.200217,0.608430
0.182037,0.238544,0.514184
0.191580,0.230413,0.568439
0.172425,0.237444,0.519737
0.171022,0.214123,0.518032
0.204636,0.238265,0.540231
0.168991,0.282663,0.545407
0.211384,0.235930,0.566043
0.205819,0.210419,0.603884
0.195972,0.215858,0.570960
0.186055,0.195813,0.563648
0.198371,0.252559,0.485843
0.172047,0.237460,0.545845
0.178074,0.262041,0.506955
0.205996,0.259461,0.568004
0.161121,0.240733,0.522142
0.206555,0.266179,0.588546
0.174965,0.212332,0.558611
0.189973,0.244923,0.564119
0.170389,0.228200,0.533600
0.224194,0.195389,0.593728
0.195821,0.218770,0.580062
0.171785,0.272159,0.471119
0.203532,0.238667,0.553751
0.166255,0.234032,0.518241
0.211616,0.223028,0.578381
0.260555,0.226313,0.549441
0.194011,0.278172,0.526637
0.180931,0.262007,0.515632
0.197532,0.229326,0.537035
0.195612,0.226594,0.543123
0.201929,0.241148,0.522987
0.210064,0.269970,0.581580
0.194769,0.213803,0.588805
0.194451,0.197771,0.577204
0.203990,0.252096,0.604795
0.185891,0.201686,0.566169
0.200572,0.227951,0.559030
0.185756,0.227950,0.518055
0.197444,0.207441,0.578094
0.176027,0.225223,0.563827
0.175734,0.214007,0.563219
0.178764,0.187592,0.574282
0.187292,0.231697,0.517043
0.204108,0.216964,0.546897
0.192438,0.252974,0.512286
0.180782,0.230562,0.552886
0.191528,0.234805,0.549608
0.163274,0.243982,0.488404
0.227659,0.272217,0.555910
0.176802,0.234102,0.533956
0.185040,0.247049,0.535575
0.194228,0.227052,0.593567
0.202300,0.237617,0.546042
0.182844,0.230109,0.526891
0.173725,0.200504,0.576194
0.187170,0.229525,0.536687
0.190988,0.206151,0.622556
0.184804,0.198468,0.568248
0.192877,0.196393,0.578373
0.159304,0.258143,0.515203
0.175936,0.251149,0.552694
0.155926,0.218411,0.555589
0.179784,0.216717,0.581611
0.172096,0.207736,0.568922
0.197153,0.245214,0.523393
0.190610,0.216942,0.597763
0.180231,0.209228,0.547877
0.229234,0.225992,0.567421
0.242874,0.191111,0.554573
0.214724,0.256915,0.532490
0.198124,0.212275,0.576357
0.214628,0.184027,0.583544
0.188058,0.216550,0.564826
0.163041,0.222731,0.521130
0.191793,0.245644,0.548847
0.200229,0.249387,0.551966
0.196155,0.239051,0.551231
0.189147,0.220862,0.559253
0.189851,0.213499,0.591377
0.177678,0.196928,0.575266
0.192813,0.260744,0.498595
0.212414,0.185796,0.546756
0.177116,0.192589,0.580016
0.204044,0.260761,0.538612
0.151979,0.208824,0.496860
0.175177,0.270679,0.553820
0.191151,0.245736,0.534163
0.191654,0.227181,0.578309
0.194957,0.237620,0.574942
0.167999,0.198556,0.554553
0.177240,0.255693,0.470775
0.214381,0.231604,0.552022
0.215506,0.207773,0.546199
0.195849,0.214487,0.558185
0.159894,0.215801,0.512240
