alpha,phi,h
0.159269,0.188477,0.532742
0.143043,0.166285,0.575013
0.138740,0.169543,0.498520
0.178660,0.143643,0.512820
0.200429,0.111459,0.593446
0.172722,0.147324,0.503771
0.172988,0.125708,0.566510
0.142701,0.154722,0.509475
0.147595,0.111330,0.523205
0.165767,0.144367,0.529879
0.139331,0.186880,0.551344
0.187527,0.168523,0.543667
0.158417,0.124972,0.554489
0.150049,0.122510,0.552661
0.162765,0.100676,0.545758
0.184121,0.148842,0.496604
0.158588,0.144124,0.552806
0.141498,0.168841,0.500657
0.188820,0.163010,0.553308
0.147807,0.142647,0.542234
0.166577,0.173964,0.540800
0.165757,0.122203,0.545538
0.179742,0.136251,0.547906
0.143686,0.132081,0.532181
0.193649,0.127876,0.555907
0.139252,0.138623,0.563810
0.137432,0.176604,0.483413
0.168249,0.153744,0.518507
0.128812,0.144123,0.526083
0.173810,0.139635,0.553488
0.223254,0.127441,0.527694
0.155418,0.178629,0.522541
0.170718,0.166811,0.495553
0.141644,0.167187,0.526934
0.168550,0.154459,0.526063
0.175703,0.152843,0.504269
0.176181,0.176365,0.570944
0.165660,0.122184,0.584259
0.154923,0.099899,0.566892
0.162395,0.169921,0.561620
0.160916,0.125764,0.537158
0.164844,0.152188,0.520410
0.152120,0.126127,0.499354
0.152322,0.124879,0.564334
0.150559,0.131982,0.545418
0.156168,0.127590,0.567095
0.144498,0.112504,0.540452
0.148375,0.148757,0.505465
0.158939,0.132640,0.537597
0.167275,0.146665,0.516759
0.159051,0.130662,0.533495
0.158015,0.136830,0.528627
0.143160,0.142899,0.476866
0.203523,0.169479,0.538368
0.142152,0.131654,0.506603
0.128642,0.149864,0.527944
0.154867,0.143884,0.581068
0.174306,0.138754,0.549475
0.143486,0.136978,0.523076
0.158485,0.110983,0.551508
0.166639,0.128651,0.519067
0.140865,0.131663,0.552233
0.148677,0.125172,0.534136
0.170636,0.114730,0.573835
0.134354,0.152016,0.516712
0.133702,0.163023,0.521373
0.126896,0.111221,0.571680
0.138531,0.123817,0.543830
0.140387,0.119649,0.542261
0.154965,0.149496,0.510058
0.159883,0.127633,0.576135
0.171475,0.136682,0.541081
0.191122,0.129661,0.533738
0.213320,0.109078,0.543832
0.162308,0.184109,0.535628
0.165058,0.127665,0.523582
0.185448,0.115118,0.540207
0.166218,0.121507,0.563761
0.127691,0.136656,0.500170
0.161486,0.147304,0.533859
0.166390,0.156599,0.548602
0.167893,0.141868,0.524704
0.150485,0.120990,0.530297
0.157433,0.107650,0.552489
0.153641,0.135984,0.569575
0.178242,0.158129,0.480526
0.205059,0.112487,0.525630
0.159079,0.091886,0.577263
0.169628,0.164828,0.514817
0.113330,0.120776,0.490464
0.159063,0.163046,0.525636
0.173604,0.156806,0.526902
0.151885,0.145106,0.560765
0.174690,0.153862,0.548086
0.151941,0.116350,0.536619
0.151731,0.150016,0.479750
0.187515,0.131515,0.535581
0.189343,0.127072,0.511494
0.179820,0.131989,0.539366
0.162108,0.110679,0.517732
