alpha,phi,h
0.106994,0.127593,0.481509
0.096195,0.101636,0.544619
0.094909,0.113258,0.450834
0.126035,0.104490,0.443302
0.156757,-0.011383,0.648760
0.109919,0.109086,0.438172
0.108930,0.052874,0.500224
0.075912,0.095221,0.450646
0.084414,0.091933,0.456801
0.105859,0.089872,0.491468
0.097224,0.115812,0.495011
-0.040998,0.141633,0.321236
0.010384,0.067117,0.498160
0.101443,0.098226,0.501931
0.114489,0.054451,0.513113
0.128540,0.114971,0.419920
0.096410,0.082806,0.475787
0.075139,0.127768,0.441154
0.125912,0.102718,0.489160
0.084370,0.088562,0.466857
0.111061,0.100050,0.531952
0.100231,0.096228,0.494510
0.106107,0.086312,0.489636
0.098850,0.092796,0.467204
0.204423,-0.008400,0.529074
0.076037,0.064194,0.503472
0.074904,0.135099,0.408634
0.130276,0.106512,0.473467
0.075832,0.097153,0.469024
0.129728,0.092537,0.495806
0.174647,0.084949,0.467693
0.098617,0.116466,0.457489
0.106747,0.098359,0.429143
0.069172,0.083699,0.429087
0.116902,0.077196,0.481315
0.129926,0.087021,0.443141
0.114802,0.102097,0.501261
0.116689,0.082852,0.534672
0.161568,0.046398,0.465549
0.113817,0.093865,0.523564
0.102691,0.047005,0.477021
0.119965,0.092935,0.480553
0.093108,0.085393,0.435148
0.095310,0.072630,0.558650
0.106266,0.073988,0.493800
0.108017,0.082836,0.499722
0.160014,0.021638,0.495084
0.111418,0.099558,0.442199
0.107605,0.058803,0.474658
0.112079,0.085146,0.474156
0.085440,0.059229,0.485841
0.108229,0.095956,0.468762
0.102818,0.073155,0.426690
0.155654,0.122627,0.487483
0.101883,0.064477,0.474553
0.084617,0.115564,0.489564
0.167164,0.018529,0.537528
0.155358,0.042144,0.508295
0.088374,0.098257,0.447467
0.113937,0.075891,0.513472
0.117632,0.116319,0.461898
0.112087,0.056804,0.550532
0.087643,0.080059,0.500981
0.174191,0.013555,0.495395
0.084735,0.104487,0.446202
0.076142,0.122568,0.466843
0.085955,0.052134,0.495685
0.094248,0.079760,0.510076
0.093092,0.092506,0.474912
0.114864,0.109281,0.443716
0.090974,0.055468,0.527568
0.075346,0.109145,0.450715
0.123218,0.094774,0.474372
0.161449,0.080032,0.490666
0.149884,0.026139,0.459148
0.133668,0.068868,0.508812
0.194051,0.008983,0.508115
0.079779,0.071027,0.488271
0.085961,0.089023,0.447490
0.108198,0.101395,0.501101
0.098487,0.087716,0.481592
0.101947,0.089241,0.487564
0.105739,0.083700,0.464453
0.116727,0.082895,0.522746
0.106141,0.082310,0.513869
0.109310,0.093666,0.397736
0.208122,-0.007559,0.445220
0.225818,0.050455,0.431957
0.124374,0.098887,0.466393
0.089704,0.096558,0.426191
0.097052,0.087928,0.481355
0.110835,0.079476,0.472795
0.110414,0.076384,0.515642
0.125682,0.085998,0.501052
0.102642,0.054274,0.467606
0.088507,0.130316,0.393474
0.128628,0.092297,0.490878
0.147155,0.088972,0.455633
0.119599,0.080437,0.475399
0.100800,0.072820,0.455662
