alpha,phi,h
0.033047,0.240493,0.341755
0.030425,0.193737,0.391728
0.039143,0.210557,0.313023
0.059531,0.169517,0.315552
0.074877,0.127954,0.378362
0.040095,0.186802,0.306848
0.053592,0.157229,0.380257
0.005406,0.184979,0.322875
0.044190,0.162648,0.325747
0.046536,0.178444,0.345886
0.021594,0.213081,0.381482
0.049636,0.140608,0.263565
0.054383,0.139454,0.387810
0.037237,0.164858,0.373290
0.048377,0.145658,0.364601
0.058392,0.189037,0.296665
0.032204,0.181944,0.355722
0.029453,0.220090,0.320717
0.049396,0.211962,0.358071
0.017423,0.184071,0.325693
0.038705,0.194659,0.378996
0.026136,0.165842,0.354416
0.042880,0.189536,0.344687
0.036388,0.183394,0.341917
0.063551,0.137458,0.394522
0.035043,0.168218,0.369640
0.018300,0.217265,0.287089
0.042207,0.175922,0.325165
0.010399,0.195369,0.325102
0.064624,0.186934,0.362933
0.091766,0.155221,0.333985
0.040271,0.210564,0.327367
0.041043,0.204456,0.302637
0.040400,0.159374,0.248856
0.033846,0.170926,0.327469
0.045528,0.198243,0.306559
0.047076,0.215045,0.369469
0.038862,0.172172,0.370914
0.048518,0.140405,0.386838
0.045904,0.206778,0.366161
0.035440,0.148723,0.364952
0.039933,0.191487,0.313913
0.040186,0.173488,0.307233
0.020678,0.158899,0.367680
0.040102,0.165240,0.361555
0.033415,0.154361,0.377994
0.040032,0.144276,0.357370
0.035823,0.174527,0.275935
0.029247,0.180111,0.327511
0.046272,0.181755,0.317876
0.039109,0.166547,0.331313
0.051743,0.194556,0.325773
0.033852,0.173573,0.315590
0.080122,0.198809,0.350061
0.034417,0.159534,0.323326
0.011280,0.192766,0.332567
0.021891,0.178028,0.387439
0.052785,0.170481,0.342441
0.031997,0.175811,0.332329
0.052572,0.117795,0.275106
0.053039,0.166384,0.326919
0.019087,0.172938,0.363574
0.028598,0.153693,0.352490
0.063867,0.143388,0.393491
0.023978,0.190341,0.311799
0.014877,0.213458,0.327209
0.036928,0.121369,0.286837
0.033476,0.167697,0.363053
0.047130,0.134800,0.250710
0.041728,0.187232,0.296128
0.036149,0.144616,0.374497
0.061891,0.115425,0.250297
0.063949,0.161717,0.347114
0.077208,0.151741,0.352975
0.041887,0.220142,0.342113
0.041399,0.165631,0.342585
0.059414,0.142609,0.350902
0.028314,0.158426,0.362605
0.044374,0.167145,0.314988
0.034910,0.185918,0.333070
0.044482,0.212634,0.345953
0.035398,0.177729,0.328840
0.038222,0.175218,0.313970
0.034938,0.150081,0.366020
0.054099,0.140953,0.334408
0.041510,0.180071,0.270603
0.084399,0.151583,0.337226
0.050331,0.110282,0.274250
0.047522,0.180356,0.317803
0.039170,0.167481,0.306655
0.037328,0.218599,0.330150
0.050635,0.195302,0.338493
0.022781,0.199437,0.363618
0.051422,0.182563,0.367025
0.058846,0.116701,0.253923
0.033367,0.188595,0.289651
0.054852,0.177095,0.350818
0.066883,0.165563,0.329896
0.055994,0.166320,0.333358
0.036473,0.155261,0.324555
