alpha,phi,h
0.177571,0.209040,0.500113
0.162685,0.156308,0.566721
0.155824,0.175566,0.478413
0.202047,0.151686,0.473770
0.209067,0.113085,0.568565
0.177385,0.138601,0.480586
0.183589,0.124419,0.531912
0.142409,0.144531,0.468806
0.152946,0.129303,0.472881
0.169567,0.156431,0.502144
0.162375,0.190305,0.517228
0.195659,0.142308,0.522200
0.177823,0.120646,0.549220
0.176737,0.143907,0.537810
0.166633,0.096668,0.529607
0.182416,0.168868,0.440816
0.158875,0.160111,0.493000
0.155205,0.167264,0.469574
0.196767,0.163296,0.527111
0.148731,0.142514,0.477614
0.179831,0.160703,0.570160
0.170520,0.134351,0.505450
0.171675,0.152471,0.522720
0.162502,0.143922,0.497338
0.204110,0.097718,0.571128
0.169965,0.122008,0.548922
0.140112,0.172663,0.438520
0.177049,0.144427,0.504161
0.141280,0.155940,0.481169
0.198855,0.151757,0.518727
0.247578,0.121844,0.504695
0.182059,0.180817,0.502459
0.187835,0.162898,0.474388
0.146444,0.167240,0.473730
0.185480,0.142482,0.515072
0.179021,0.166192,0.455490
0.183012,0.175714,0.542401
0.176778,0.133869,0.551925
0.177347,0.107784,0.533280
0.175066,0.163453,0.567262
0.172837,0.109139,0.529376
0.186418,0.142872,0.514266
0.164572,0.144569,0.476398
0.166694,0.129179,0.544705
0.173451,0.134110,0.529653
0.174581,0.120382,0.521768
0.157768,0.095047,0.546085
0.176113,0.153835,0.487673
0.174390,0.129364,0.518744
0.173399,0.159744,0.481952
0.168080,0.135174,0.503088
0.183593,0.146986,0.510515
0.161703,0.136954,0.450898
0.215450,0.185236,0.520780
0.169081,0.129217,0.498311
0.151103,0.162417,0.513592
0.171976,0.146158,0.549600
0.193897,0.144860,0.527090
0.150655,0.146582,0.490761
0.183216,0.117036,0.533770
0.178888,0.144307,0.504400
0.167730,0.121505,0.575095
0.166462,0.122273,0.531032
0.189327,0.110133,0.556636
0.146967,0.159099,0.464939
0.153062,0.171614,0.499608
0.137654,0.112900,0.535135
0.158246,0.128331,0.544558
0.155645,0.123334,0.520849
0.183314,0.160543,0.482759
0.176724,0.111692,0.565046
0.187920,0.116231,0.512357
0.210345,0.136626,0.518023
0.236755,0.113422,0.530682
0.177740,0.188751,0.514098
0.185734,0.116526,0.530517
0.206087,0.103245,0.534819
0.170052,0.116829,0.521471
0.153975,0.124433,0.484353
0.180152,0.150939,0.501580
0.182129,0.166628,0.504360
0.178555,0.156295,0.501789
0.169241,0.114380,0.507163
0.171319,0.110885,0.551653
0.160298,0.123897,0.527835
0.179491,0.169088,0.441069
0.215133,0.115642,0.516586
0.195464,0.014674,0.553888
0.199039,0.156745,0.505325
0.155415,0.110097,0.486084
0.166530,0.174561,0.504685
0.179682,0.154008,0.503518
0.179366,0.145267,0.544161
0.187959,0.150130,0.528654
0.152421,0.118794,0.489531
0.153411,0.171329,0.424649
0.190458,0.137805,0.507456
0.201989,0.132361,0.481103
0.200588,0.128944,0.512019
0.170755,0.117534,0.474387
