alpha,phi,h
0.168927,0.307004,0.535307
0.147104,0.265991,0.584727
0.160795,0.262078,0.528130
0.190928,0.245635,0.503304
0.205173,0.216817,0.585556
0.167246,0.245944,0.499683
0.198220,0.231771,0.568249
0.135397,0.245036,0.512937
0.165674,0.218593,0.523792
0.173168,0.259185,0.528349
0.155511,0.296442,0.560667
0.189100,0.258839,0.547716
0.178529,0.223862,0.565688
0.158069,0.236213,0.560580
0.180043,0.206071,0.540700
0.191130,0.258327,0.490690
0.152913,0.258587,0.536374
0.151171,0.279723,0.510317
0.188404,0.272725,0.554647
0.147909,0.253998,0.538266
0.167296,0.273089,0.566914
0.162634,0.226646,0.554661
0.173594,0.252797,0.559448
0.157456,0.241996,0.530458
0.200813,0.203366,0.588261
0.160261,0.239479,0.556328
0.136239,0.281383,0.480070
0.171787,0.257510,0.509512
0.132909,0.245696,0.512533
0.204694,0.243071,0.582940
0.238751,0.223415,0.543933
0.179989,0.284769,0.507991
0.176655,0.274908,0.503449
0.169056,0.272161,0.530496
0.177901,0.228636,0.535036
0.179144,0.261542,0.516850
0.179816,0.302513,0.559730
0.174430,0.236416,0.563899
0.161244,0.210958,0.577185
0.166318,0.275140,0.570295
0.168969,0.222549,0.552405
0.169927,0.247189,0.506544
0.164850,0.247652,0.502612
0.162618,0.235375,0.563803
0.155117,0.241159,0.562131
0.167376,0.222250,0.561893
0.149591,0.197548,0.556893
0.162544,0.254140,0.504668
0.176120,0.240577,0.540024
0.165702,0.250277,0.500751
0.154181,0.252160,0.526095
0.177473,0.256820,0.519639
0.154775,0.252406,0.488120
0.205834,0.280633,0.558029
0.156909,0.234420,0.528983
0.135922,0.259347,0.539660
0.152835,0.260062,0.576400
0.176862,0.243699,0.538869
0.133821,0.245857,0.538406
0.157120,0.215499,0.549481
0.171430,0.236467,0.536758
0.140278,0.226963,0.570715
0.162502,0.220339,0.538985
0.177121,0.232611,0.577456
0.143548,0.266925,0.510981
0.145586,0.268432,0.522590
0.121899,0.227365,0.552618
0.153041,0.241371,0.556396
0.147885,0.227261,0.530278
0.169791,0.263745,0.501342
0.164653,0.233426,0.570316
0.182496,0.238450,0.547738
0.200393,0.234225,0.537431
0.227184,0.213517,0.540741
0.172187,0.290888,0.537029
0.180727,0.239977,0.542061
0.194068,0.216319,0.549668
0.156177,0.229266,0.559236
0.146946,0.232426,0.491098
0.170464,0.254556,0.529357
0.178862,0.270387,0.555878
0.154704,0.265637,0.525774
0.158776,0.232047,0.528356
0.163899,0.215422,0.546305
0.166809,0.210885,0.566364
0.177485,0.272768,0.485386
0.225278,0.204434,0.540873
0.152682,0.200911,0.581762
0.185183,0.273945,0.506926
0.135246,0.235629,0.480174
0.156700,0.270783,0.523735
0.170308,0.263605,0.519537
0.162373,0.239444,0.578231
0.174425,0.246930,0.559897
0.144309,0.220257,0.532525
0.162185,0.256505,0.476099
0.186369,0.251565,0.537231
0.202197,0.231692,0.520697
0.183216,0.236050,0.535313
0.157334,0.219059,0.515172
