alpha,phi,h
-0.015040,0.230512,0.420026
-0.000222,0.172676,0.470635
-0.001808,0.192735,0.408212
0.007960,0.171213,0.406015
0.017991,0.140597,0.481523
-0.002955,0.180743,0.399126
0.000349,0.160171,0.443543
-0.007104,0.171433,0.403143
0.003158,0.157565,0.407972
0.010619,0.159478,0.432906
-0.015458,0.206916,0.446533
0.020070,0.175399,0.443198
0.008620,0.122750,0.468520
0.001432,0.159874,0.457276
0.012022,0.137011,0.486869
0.008136,0.181793,0.375988
0.005779,0.175285,0.445627
0.001189,0.194314,0.413099
-0.000807,0.200013,0.445222
-0.005994,0.167400,0.440949
0.005401,0.148009,0.401881
-0.009345,0.161585,0.396530
-0.005537,0.169522,0.448863
0.005439,0.152802,0.348899
0.044911,0.127704,0.477018
0.006300,0.158424,0.450948
-0.007231,0.201540,0.362320
0.010018,0.164737,0.403551
-0.001481,0.173760,0.421355
0.019554,0.151653,0.462266
0.036152,0.138186,0.432843
0.007432,0.212359,0.403548
0.005588,0.189850,0.393772
0.014771,0.173801,0.407381
0.009607,0.147116,0.399121
0.013287,0.175119,0.386091
0.017686,0.192883,0.475608
0.004155,0.157288,0.461941
0.037671,0.108610,0.459580
0.005197,0.188174,0.463780
0.018673,0.126132,0.348470
0.001762,0.178961,0.412284
0.019260,0.154435,0.406703
0.024410,0.118158,0.410930
0.002873,0.162452,0.463350
-0.003072,0.160192,0.465468
0.016689,0.128225,0.369208
0.005049,0.167112,0.367016
0.012246,0.155104,0.427615
-0.009858,0.173954,0.420367
0.010911,0.154202,0.396281
-0.001711,0.181821,0.429445
-0.010083,0.191216,0.377757
0.037709,0.195648,0.429893
0.011798,0.146259,0.386496
-0.001017,0.176220,0.411305
0.008232,0.159930,0.450532
0.017930,0.165170,0.429180
0.003318,0.164819,0.414512
0.003359,0.136221,0.378596
0.003623,0.168743,0.415586
0.020524,0.122073,0.350981
0.003873,0.145504,0.375199
0.015307,0.131579,0.473150
-0.015265,0.196534,0.406318
-0.006784,0.192452,0.412713
0.024544,0.107491,0.335371
0.011963,0.124658,0.359935
0.018371,0.145969,0.309751
0.006031,0.177267,0.394600
0.007864,0.144115,0.476522
-0.003803,0.174645,0.454055
0.017056,0.157725,0.423752
0.039391,0.138766,0.448220
0.021995,0.183910,0.428268
-0.003979,0.168701,0.422134
0.033793,0.128355,0.388476
0.000762,0.150841,0.415476
0.014078,0.166654,0.406340
-0.003644,0.172330,0.432748
0.000130,0.166487,0.429442
0.014109,0.165425,0.420574
0.013154,0.171142,0.419806
0.017849,0.125784,0.350633
-0.013544,0.144315,0.334295
-0.004617,0.190694,0.363442
0.025510,0.131987,0.456268
0.024954,0.094860,0.364061
0.011818,0.175384,0.412701
0.016531,0.147347,0.315899
-0.006610,0.205304,0.437641
-0.008674,0.186169,0.429033
0.013191,0.174719,0.442222
0.006999,0.171493,0.456469
-0.014543,0.140155,0.304719
-0.002385,0.195715,0.360218
0.018131,0.183329,0.409592
0.026455,0.156948,0.420193
0.007318,0.166862,0.421923
0.008907,0.140460,0.355040
