alpha,phi,h
0.024302,0.283058,0.531555
0.018495,0.227307,0.573734
0.015846,0.268516,0.493125
0.038818,0.243610,0.486037
0.047301,0.204047,0.590043
0.028038,0.222168,0.493271
0.030510,0.233163,0.555970
0.016369,0.238025,0.507731
0.020099,0.204973,0.500834
0.034887,0.206620,0.533794
0.011178,0.279392,0.539808
0.033769,0.254050,0.546892
0.038792,0.205859,0.571343
0.010002,0.197650,0.556606
0.012846,0.204631,0.536582
0.040511,0.262010,0.479052
0.001367,0.249925,0.506441
0.017984,0.248986,0.497214
0.035856,0.268512,0.548975
0.010972,0.247685,0.524900
0.031146,0.268681,0.570641
0.006298,0.202343,0.540541
0.013808,0.246943,0.546126
0.005563,0.224180,0.532251
0.069614,0.180734,0.578393
0.033956,0.238817,0.564344
0.007135,0.268346,0.472113
0.031968,0.228355,0.510727
0.004816,0.235497,0.493866
0.046620,0.217567,0.547737
0.088844,0.220132,0.537438
0.029159,0.265928,0.515089
0.019285,0.266670,0.494590
0.045699,0.244678,0.514626
0.029184,0.228789,0.529579
0.038228,0.241462,0.492679
0.049248,0.254560,0.560776
0.017165,0.226533,0.534813
0.033292,0.178509,0.579991
0.038488,0.233631,0.576405
0.020399,0.205152,0.525123
0.021402,0.242499,0.512516
0.014558,0.236898,0.494590
0.037798,0.189154,0.571025
0.002049,0.249232,0.546777
0.001595,0.209929,0.565303
0.009826,0.194124,0.526376
0.002600,0.233300,0.488607
0.043781,0.209399,0.526396
0.025711,0.251118,0.494113
0.004295,0.246599,0.499145
0.027471,0.231473,0.516790
-0.002315,0.235196,0.466691
0.064075,0.269782,0.529320
0.006681,0.234338,0.504478
0.009921,0.236981,0.509020
0.024871,0.225922,0.557647
0.043360,0.220698,0.530348
0.012119,0.226221,0.495812
0.005533,0.167773,0.560921
0.036695,0.209282,0.513013
-0.000573,0.209661,0.572126
0.024573,0.209947,0.523936
0.033709,0.197724,0.562135
-0.010093,0.241280,0.499445
-0.001684,0.250181,0.516855
-0.013850,0.216871,0.549664
0.011286,0.215744,0.549449
0.010544,0.208552,0.534800
0.013880,0.248483,0.485386
0.003119,0.222205,0.568425
0.035336,0.210515,0.556311
0.060770,0.207616,0.532878
0.065239,0.197679,0.525609
0.042011,0.270023,0.510512
0.021151,0.256525,0.541291
0.040985,0.184923,0.532242
0.024026,0.213043,0.537527
0.002093,0.214743,0.473013
0.030544,0.233830,0.519703
0.030359,0.255573,0.524049
0.015117,0.234652,0.486861
0.020402,0.232027,0.528942
0.015858,0.216069,0.554446
0.007487,0.189317,0.560347
0.019193,0.255909,0.473587
0.053485,0.204220,0.538040
-0.001709,0.186921,0.568683
0.039082,0.240740,0.493972
-0.016390,0.219931,0.474150
0.008879,0.246791,0.532528
0.014779,0.259405,0.507683
0.013655,0.223302,0.540242
0.030406,0.243215,0.558783
-0.006058,0.204700,0.516014
0.008222,0.241043,0.460789
0.043304,0.231501,0.524017
0.038903,0.228229,0.511738
0.024952,0.228380,0.528010
0.000894,0.202155,0.499855
