alpha,phi,h
0.112494,0.117622,0.527996
0.105999,0.095964,0.575529
0.114067,0.099346,0.505171
0.149463,0.085058,0.499531
0.222675,-0.073164,0.812400
0.135080,0.077029,0.493122
0.067334,0.057881,0.559517
0.093282,0.082476,0.489841
0.095179,0.075168,0.487970
0.130014,0.070862,0.539343
0.121897,0.102524,0.541157
0.154810,0.073026,0.551601
-0.015697,-0.002438,0.533133
0.117811,0.080642,0.572167
0.223268,-0.016486,0.463688
0.134229,0.106581,0.447055
0.111125,0.067343,0.529208
0.086099,0.096921,0.503612
0.135539,0.095760,0.524396
0.109211,0.079492,0.516102
0.144533,0.024930,0.584066
0.150591,0.022776,0.539466
0.148181,0.026135,0.549829
0.113254,0.042501,0.519433
0.194777,0.003030,0.558330
0.018608,0.101187,0.531601
0.092060,0.105026,0.468900
0.128482,0.091916,0.521167
0.101634,0.101460,0.500125
0.137798,0.078451,0.539943
0.184113,0.076174,0.500229
0.135322,0.089381,0.526833
0.168846,0.015786,0.506446
0.097644,0.104270,0.507746
0.197038,0.003833,0.491416
0.142990,0.085094,0.466065
0.144057,0.033110,0.546966
0.113170,0.066371,0.577081
0.102565,0.095188,0.465357
0.113426,0.074659,0.569454
0.077770,0.074620,0.490886
0.137268,0.070677,0.542574
0.113688,0.071748,0.496783
0.137077,0.052614,0.548591
0.149118,0.022815,0.556834
0.111124,0.060070,0.526878
0.160541,0.074823,0.436877
0.104046,0.088617,0.487287
0.110244,0.058682,0.503105
0.116016,0.077141,0.513843
0.044059,0.116866,0.481089
0.135157,0.091854,0.510416
0.095318,0.072720,0.452753
0.174333,0.098516,0.549385
0.167192,-0.018023,0.479543
0.093727,0.103074,0.528740
0.164211,0.020115,0.561616
0.192484,0.046808,0.494832
0.100915,0.079422,0.508453
0.155552,0.033622,0.591327
0.137940,0.093820,0.517293
0.119335,0.044704,0.591200
0.108515,0.073423,0.537315
0.266240,-0.001849,0.350191
0.110523,0.077291,0.512730
0.095627,0.076513,0.531231
0.100905,0.049284,0.479718
0.120387,0.040339,0.577231
0.114229,0.083221,0.523655
0.125717,0.088852,0.489117
0.084350,0.037240,0.623077
0.090257,0.072281,0.506479
0.149555,0.073022,0.532947
0.175976,0.058807,0.562259
0.129872,0.061149,0.541342
0.172537,0.010400,0.562859
0.290614,0.019869,0.454075
0.059063,0.093199,0.523014
0.101626,0.076076,0.499848
0.134245,0.088710,0.535646
0.123682,0.077462,0.530686
0.134446,0.051236,0.514724
0.119022,0.075796,0.516290
0.137055,0.070349,0.588397
0.160256,0.028236,0.548651
0.121048,0.085531,0.468304
0.245585,-0.011024,0.444314
0.239346,0.049157,0.435082
0.143665,0.082647,0.530729
0.110594,0.066475,0.491625
0.156570,0.036631,0.521152
0.124787,0.080517,0.513900
0.103095,0.069098,0.550172
0.134895,0.075098,0.548648
0.102824,0.047312,0.499722
0.098781,0.109534,0.434725
0.147079,0.082368,0.541475
0.137885,0.082868,0.493999
0.129630,0.069216,0.518717
0.106491,0.064708,0.486712
