alpha,phi,h
0.186029,0.283154,0.512694
0.174711,0.243113,0.574862
0.179857,0.254166,0.484862
0.202265,0.226640,0.473532
0.221162,0.191510,0.571334
0.186635,0.218711,0.483193
0.191356,0.205537,0.535301
0.151462,0.230618,0.481574
0.172016,0.196105,0.490119
0.186283,0.210425,0.512597
0.163240,0.271249,0.514103
0.204925,0.246520,0.533893
0.187429,0.194937,0.554034
0.175748,0.193509,0.557780
0.191615,0.177091,0.518860
0.191803,0.236128,0.436965
0.170878,0.233068,0.501807
0.152328,0.250547,0.470955
0.204187,0.247660,0.531367
0.158284,0.235602,0.489337
0.191709,0.249113,0.555666
0.178012,0.191497,0.521931
0.189611,0.226961,0.525990
0.158724,0.229815,0.504403
0.217254,0.190133,0.542550
0.169061,0.222879,0.561042
0.161878,0.259546,0.462656
0.181451,0.226219,0.501654
0.141273,0.216312,0.487189
0.209313,0.213855,0.526910
0.254012,0.179075,0.510877
0.191371,0.258176,0.505077
0.194255,0.236437,0.470983
0.157898,0.244108,0.494960
0.185206,0.200069,0.520479
0.188714,0.228335,0.477851
0.202096,0.244132,0.559517
0.177730,0.194394,0.556301
0.182298,0.162004,0.549459
0.187726,0.240934,0.560380
0.179623,0.192640,0.532050
0.193976,0.212112,0.508564
0.171019,0.205208,0.477218
0.173817,0.191757,0.561279
0.173941,0.216102,0.542428
0.175001,0.203240,0.531078
0.179192,0.174608,0.529475
0.176521,0.213064,0.474788
0.183089,0.201783,0.502871
0.184260,0.225464,0.493453
0.176302,0.195504,0.513583
0.196103,0.218871,0.500061
0.171060,0.211812,0.463064
0.216440,0.267897,0.511250
0.169131,0.194373,0.509608
0.161380,0.225667,0.515907
0.171839,0.221893,0.546212
0.202320,0.208633,0.525190
0.161615,0.219394,0.478748
0.182688,0.186843,0.525253
0.196077,0.214800,0.488618
0.164162,0.195643,0.563251
0.165134,0.180591,0.535110
0.192735,0.181336,0.554916
0.156175,0.243790,0.465633
0.165476,0.238188,0.500485
0.148036,0.195876,0.542128
0.172684,0.183853,0.558267
0.169883,0.196225,0.505678
0.188913,0.227404,0.477051
0.175708,0.213334,0.555366
0.203313,0.212431,0.545420
0.203579,0.215097,0.524840
0.235433,0.189193,0.508311
0.194143,0.275039,0.520418
0.181622,0.207170,0.537319
0.216721,0.166325,0.536482
0.178423,0.187697,0.544601
0.156894,0.208740,0.467864
0.193844,0.218616,0.524118
0.190464,0.245877,0.518707
0.176883,0.229086,0.501393
0.178264,0.199239,0.506851
0.184560,0.196586,0.538415
0.154295,0.187584,0.533586
0.203164,0.233729,0.466717
0.229980,0.175633,0.524224
0.169248,0.161174,0.556219
0.196369,0.225435,0.507801
0.160365,0.192020,0.463015
0.179965,0.226508,0.531071
0.189799,0.228950,0.500372
0.176507,0.230086,0.535956
0.198109,0.228767,0.545028
0.157703,0.174457,0.490434
0.168582,0.239323,0.432015
0.205313,0.212345,0.527087
0.209734,0.207700,0.487368
0.207514,0.205928,0.510128
0.170655,0.176588,0.480046
