alpha,phi,h
0.081172,0.254730,0.473414
0.067648,0.190852,0.516155
0.058319,0.228774,0.451487
0.099722,0.193653,0.464054
0.109063,0.149087,0.536385
0.084533,0.189417,0.457109
0.092495,0.178993,0.502790
0.058929,0.196865,0.458334
0.068424,0.164466,0.451383
0.087689,0.190234,0.477159
0.058108,0.239092,0.504324
0.089542,0.195711,0.496761
0.086992,0.173376,0.515119
0.067549,0.180649,0.500506
0.081254,0.151274,0.504014
0.087712,0.200080,0.439754
0.082101,0.194196,0.502335
0.062247,0.219963,0.459938
0.096833,0.208041,0.501849
0.056245,0.189043,0.475192
0.079963,0.224281,0.500869
0.077625,0.180691,0.494776
0.082855,0.205265,0.475753
0.063993,0.182582,0.471783
0.113703,0.149736,0.535652
0.081191,0.183682,0.519890
0.058538,0.221645,0.417965
0.081260,0.190961,0.475151
0.063717,0.193517,0.464925
0.105323,0.184364,0.515537
0.140208,0.176423,0.473978
0.076859,0.227943,0.451690
0.086158,0.209170,0.452478
0.076550,0.203572,0.464425
0.075918,0.191494,0.472561
0.093238,0.199510,0.460387
0.091559,0.224573,0.514200
0.071983,0.176349,0.519391
0.077967,0.147905,0.526869
0.074764,0.220863,0.505329
0.073430,0.161064,0.507706
0.082686,0.202122,0.479731
0.064887,0.182235,0.451037
0.087833,0.165984,0.521425
0.072751,0.184157,0.499240
0.061737,0.160605,0.505451
0.061445,0.151209,0.489526
0.062128,0.202428,0.451088
0.081663,0.179115,0.496848
0.080735,0.201358,0.453644
0.068045,0.176764,0.494365
0.077654,0.188662,0.471803
0.062462,0.184743,0.431831
0.110955,0.215281,0.479938
0.061886,0.160351,0.471542
0.062473,0.207553,0.462930
0.076937,0.182427,0.523093
0.085921,0.196056,0.480864
0.065331,0.177874,0.471501
0.073562,0.140473,0.512355
0.085249,0.175715,0.456769
0.061400,0.182227,0.503249
0.060734,0.163018,0.488108
0.093432,0.152397,0.531007
0.060749,0.197192,0.451166
0.049682,0.206912,0.461001
0.048827,0.161594,0.510048
0.069463,0.179869,0.515831
0.056944,0.162012,0.496766
0.077116,0.205506,0.454942
0.071402,0.183345,0.524041
0.066186,0.168789,0.481239
0.106735,0.183318,0.488078
0.130773,0.161299,0.491894
0.097498,0.219006,0.478400
0.087217,0.175270,0.482734
0.105357,0.153943,0.500225
0.073205,0.163457,0.514618
0.055818,0.188156,0.447854
0.073330,0.206548,0.465027
0.092170,0.202392,0.506022
0.077935,0.204992,0.469220
0.068570,0.179452,0.476719
0.071320,0.171574,0.492158
0.070402,0.148991,0.512589
0.079025,0.206342,0.422141
0.110819,0.162105,0.478365
0.070593,0.128465,0.537279
0.089114,0.204733,0.473973
0.050533,0.172740,0.432516
0.071985,0.209874,0.482810
0.098806,0.201017,0.470220
0.071639,0.196973,0.503429
0.090453,0.190990,0.504985
0.054786,0.152053,0.484618
0.056757,0.198313,0.434026
0.100332,0.187085,0.488989
0.109607,0.163282,0.474094
0.090048,0.176483,0.466987
0.058894,0.164000,0.463938
