alpha,phi,h
0.236577,0.307931,0.481521
0.211183,0.275204,0.512223
0.205607,0.276855,0.425786
0.245242,0.249400,0.414826
0.271523,0.213229,0.529388
0.232939,0.237163,0.424443
0.240017,0.223889,0.487594
0.193145,0.249270,0.430101
0.230083,0.226226,0.432852
0.229704,0.245737,0.455925
0.211138,0.285855,0.476264
0.256788,0.259889,0.478150
0.238855,0.206628,0.505394
0.227704,0.237309,0.487236
0.222396,0.203450,0.471931
0.231555,0.267993,0.385896
0.212386,0.259061,0.466183
0.194607,0.294905,0.423861
0.260314,0.270078,0.480342
0.222670,0.251317,0.445999
0.236297,0.280431,0.495456
0.220957,0.217750,0.464299
0.236910,0.251506,0.467510
0.215211,0.241064,0.463547
0.258035,0.211939,0.492677
0.216120,0.226438,0.494639
0.198409,0.282259,0.384881
0.234953,0.252584,0.448352
0.180622,0.248481,0.426851
0.243011,0.246303,0.488467
0.302214,0.221099,0.459669
0.229604,0.282455,0.442649
0.229069,0.259995,0.422496
0.194138,0.272616,0.445503
0.225421,0.227112,0.464038
0.240943,0.263216,0.415257
0.229894,0.286976,0.490199
0.231327,0.232813,0.496012
0.227620,0.194361,0.506555
0.228429,0.259686,0.511752
0.223303,0.227350,0.454766
0.241570,0.251217,0.450665
0.220732,0.236320,0.418904
0.222493,0.228734,0.500862
0.216181,0.231780,0.485062
0.217227,0.222029,0.479883
0.224616,0.201720,0.480105
0.231069,0.253501,0.442842
0.217606,0.255071,0.438793
0.222503,0.243149,0.429845
0.217319,0.226230,0.456278
0.237777,0.258530,0.442514
0.218119,0.245121,0.396837
0.274662,0.281223,0.467830
0.221220,0.234113,0.461244
0.199374,0.259138,0.456618
0.211452,0.234232,0.509678
0.231026,0.246454,0.459285
0.209990,0.258511,0.434196
0.219889,0.209025,0.484137
0.233769,0.244148,0.444683
0.220158,0.231334,0.513769
0.202881,0.223391,0.478990
0.236031,0.215334,0.510006
0.193421,0.265895,0.436542
0.210880,0.275798,0.449356
0.189453,0.216234,0.488515
0.211533,0.224197,0.520588
0.210549,0.225078,0.461803
0.234906,0.244920,0.421673
0.225824,0.214243,0.513982
0.254448,0.234259,0.500397
0.259732,0.233773,0.486309
0.279382,0.210362,0.467049
0.236994,0.290648,0.471311
0.240265,0.225532,0.473272
0.250396,0.203050,0.474889
0.218313,0.215158,0.489619
0.206152,0.237715,0.408790
0.234317,0.250132,0.465013
0.238901,0.259018,0.476294
0.215563,0.260712,0.443083
0.222381,0.234269,0.456722
0.232408,0.218568,0.492328
0.216790,0.211223,0.487017
0.242799,0.262103,0.408724
0.266293,0.209513,0.475991
0.227912,0.195156,0.486941
0.247033,0.257081,0.456978
0.198274,0.208902,0.428101
0.217418,0.262285,0.464111
0.236826,0.250635,0.444879
0.214641,0.255563,0.493152
0.237412,0.259258,0.468418
0.199420,0.206142,0.437314
0.208882,0.271936,0.376239
0.253497,0.247823,0.460348
0.262916,0.234637,0.427560
0.242897,0.220766,0.459592
0.195504,0.229321,0.421427
