alpha,phi,h
-0.007547,0.267688,0.474798
0.012118,0.210570,0.535200
-0.002549,0.236186,0.444274
0.018229,0.219640,0.439198
0.019985,0.168759,0.542342
0.002076,0.206300,0.443691
0.002866,0.199639,0.504974
-0.015292,0.189508,0.446044
-0.006926,0.192767,0.464451
0.020070,0.188695,0.491225
-0.013295,0.255751,0.480213
0.027634,0.207004,0.510398
-0.007900,0.172454,0.548916
0.001809,0.199506,0.507989
0.000254,0.165695,0.523994
0.019391,0.231379,0.411639
0.003863,0.218075,0.483597
0.003656,0.232291,0.441730
0.012081,0.236332,0.510494
-0.007445,0.204541,0.470959
0.023708,0.211642,0.530827
-0.014960,0.186665,0.475853
-0.008071,0.214761,0.499434
-0.003999,0.196642,0.465217
0.037371,0.145319,0.518485
0.012443,0.196773,0.504680
0.005051,0.235562,0.408651
0.013098,0.199619,0.472784
-0.006052,0.209785,0.458735
0.029155,0.195153,0.503885
0.062197,0.183296,0.483755
0.015103,0.238617,0.468853
0.009052,0.228290,0.437237
0.020500,0.199520,0.459158
0.013143,0.201211,0.464190
0.018830,0.209388,0.450515
0.028966,0.223484,0.518770
-0.000167,0.175451,0.502855
0.013943,0.152830,0.517993
0.010169,0.213060,0.513026
0.003442,0.165611,0.488625
0.014070,0.204782,0.481259
0.015136,0.197012,0.442411
0.018081,0.158052,0.519496
-0.001528,0.200483,0.500495
-0.003699,0.180499,0.512949
-0.001000,0.158658,0.495310
0.008358,0.211588,0.447819
0.015379,0.188389,0.464289
0.004425,0.200222,0.454501
0.006894,0.196825,0.479812
0.006338,0.227972,0.477054
-0.008675,0.223254,0.422017
0.053686,0.226462,0.488699
0.008489,0.196490,0.480434
0.001547,0.207788,0.454927
0.015478,0.181154,0.521004
0.016905,0.205157,0.461632
0.004327,0.202414,0.455462
-0.006677,0.174003,0.505222
0.002018,0.209603,0.460240
0.004526,0.164250,0.547057
0.006231,0.176346,0.484367
0.019980,0.162376,0.526692
-0.012112,0.214822,0.461485
-0.002688,0.236532,0.452619
-0.009697,0.172604,0.504879
-0.003786,0.180659,0.514130
0.004721,0.182331,0.486213
-0.004171,0.204920,0.435575
0.008432,0.171649,0.530041
0.005204,0.199442,0.509919
0.038179,0.193696,0.470789
0.036558,0.190784,0.482047
0.035301,0.229423,0.462735
0.016611,0.210343,0.495829
0.031025,0.160823,0.493687
0.003603,0.176115,0.510487
0.015779,0.205207,0.434200
0.004281,0.206699,0.484483
0.010754,0.221052,0.473565
0.015697,0.216838,0.451197
0.013696,0.187890,0.462211
0.002230,0.177045,0.509679
-0.006049,0.171253,0.512889
0.000260,0.227603,0.403942
0.014334,0.168574,0.485340
0.004740,0.153358,0.536525
0.020317,0.212716,0.448915
0.001571,0.178202,0.449810
-0.003745,0.221829,0.498577
-0.000444,0.233372,0.471664
0.015898,0.201725,0.503980
0.018956,0.220357,0.493263
-0.021531,0.174560,0.471126
-0.007055,0.232028,0.399096
0.023564,0.200700,0.473837
0.028827,0.197675,0.450419
0.008902,0.213772,0.461839
-0.011952,0.194711,0.438500
