alpha,phi,h
0.045806,0.338043,0.474429
0.058302,0.272454,0.537821
0.058237,0.300848,0.455299
0.072108,0.274097,0.440285
0.080094,0.230288,0.579946
0.053221,0.279724,0.450120
0.051454,0.256251,0.506748
0.038814,0.264223,0.464694
0.031513,0.252270,0.464417
0.070760,0.261319,0.481125
0.044331,0.310890,0.489368
0.081580,0.283751,0.517343
0.072163,0.232114,0.523952
0.052278,0.254537,0.505308
0.045002,0.239250,0.508132
0.062505,0.279879,0.433144
0.034955,0.280679,0.491014
0.038397,0.290251,0.447328
0.067130,0.302156,0.516386
0.043457,0.280929,0.477060
0.072764,0.284876,0.520686
0.043064,0.246013,0.504902
0.053228,0.264646,0.511142
0.045885,0.246047,0.484802
0.096750,0.221978,0.525950
0.071035,0.240829,0.508378
0.042028,0.301705,0.411710
0.067176,0.270704,0.474741
0.047522,0.258890,0.461176
0.087347,0.264589,0.513625
0.110565,0.236199,0.490263
0.060977,0.306855,0.467358
0.055943,0.289320,0.448512
0.087274,0.261662,0.487506
0.066451,0.258603,0.476255
0.076306,0.275328,0.457496
0.083653,0.283877,0.518051
0.070702,0.243730,0.523824
0.060456,0.214120,0.533773
0.080415,0.283879,0.530532
0.045248,0.239948,0.474930
0.065602,0.278199,0.472177
0.051235,0.265114,0.447675
0.067450,0.238731,0.517487
0.040595,0.263825,0.499411
0.045409,0.249183,0.503547
0.049588,0.221040,0.499761
0.047953,0.284307,0.451959
0.069829,0.256589,0.465636
0.058836,0.287232,0.457836
0.049696,0.249617,0.492209
0.059258,0.269792,0.479644
0.025001,0.270528,0.431517
0.110544,0.300753,0.489323
0.038747,0.242615,0.474705
0.052992,0.273776,0.445738
0.059169,0.261273,0.525747
0.063407,0.267102,0.480432
0.047737,0.258186,0.462672
0.038179,0.242508,0.499276
0.053316,0.270733,0.465383
0.041250,0.242041,0.527673
0.056889,0.234729,0.479925
0.071139,0.227776,0.534528
0.023161,0.295654,0.448680
0.038050,0.292966,0.462722
0.035198,0.244885,0.500426
0.061427,0.260355,0.512647
0.039960,0.237555,0.476750
0.057685,0.272505,0.451453
0.048516,0.230475,0.529531
0.053870,0.265138,0.523130
0.091412,0.259181,0.481791
0.091949,0.248025,0.489569
0.091523,0.287006,0.482825
0.059228,0.260986,0.500082
0.072998,0.216625,0.511398
0.056022,0.241403,0.510437
0.029513,0.262075,0.444281
0.055033,0.264364,0.480694
0.069750,0.284896,0.484439
0.057705,0.278484,0.459531
0.059193,0.240296,0.483576
0.048325,0.237599,0.508414
0.041649,0.241023,0.504710
0.058679,0.287317,0.423511
0.072609,0.230398,0.500250
0.044290,0.223000,0.522344
0.073167,0.284805,0.465129
0.016494,0.251228,0.425907
0.034132,0.300324,0.490285
0.062752,0.287791,0.478648
0.060831,0.260217,0.511234
0.066843,0.264712,0.518543
0.019109,0.220858,0.485906
0.041195,0.297859,0.399684
0.069644,0.253605,0.478682
0.078898,0.249555,0.471500
0.064808,0.267787,0.477603
0.013198,0.251385,0.463521
