alpha,phi,h
0.004877,0.176776,0.504225
0.017443,0.121058,0.555583
0.012749,0.150579,0.465862
0.028754,0.131463,0.465558
0.040433,0.044591,0.653776
0.015123,0.143499,0.468780
0.021870,0.111615,0.529631
0.006084,0.136810,0.476944
0.017333,0.101169,0.337928
0.036046,0.104213,0.423852
0.001139,0.160623,0.522049
0.032550,0.136418,0.524190
-0.005156,0.101751,0.409157
0.009792,0.121965,0.511809
0.009499,0.122895,0.536518
0.032530,0.135054,0.458157
0.013096,0.123807,0.440282
0.004855,0.153175,0.481623
0.015890,0.164438,0.517834
0.006866,0.138367,0.497945
0.028370,0.092466,0.432874
0.016538,0.114685,0.524576
0.010605,0.136298,0.519358
0.028856,0.104192,0.384248
0.479616,-0.136774,0.162593
0.021197,0.124051,0.533552
0.014470,0.155714,0.442808
0.034591,0.108203,0.413822
0.014476,0.138243,0.483049
0.038028,0.110030,0.529913
0.070284,0.096536,0.519079
0.010785,0.160224,0.488708
0.012945,0.144935,0.471738
0.037794,0.106100,0.330793
0.027855,0.121779,0.515324
0.026225,0.132272,0.470179
0.028507,0.136444,0.535373
0.034040,0.094878,0.538145
0.035144,0.103835,0.429701
0.025186,0.134324,0.545596
-0.008333,0.110777,0.389340
0.010396,0.130206,0.511683
0.024176,0.131538,0.467270
0.026476,0.109626,0.539461
0.027978,0.106495,0.403746
0.016940,0.103749,0.474126
0.015226,0.154127,0.327111
0.018913,0.125538,0.410502
0.031265,0.116593,0.494512
0.011579,0.135293,0.495397
-0.009290,0.120668,0.357023
0.016962,0.136069,0.507463
0.011701,0.124561,0.348108
0.051858,0.146204,0.509594
0.021458,0.101123,0.321683
0.016630,0.131632,0.467370
0.021539,0.098426,0.410699
0.044484,0.115003,0.508797
0.022718,0.125258,0.493712
-0.004990,0.037010,0.454101
0.018643,0.134541,0.486742
0.022127,0.070278,0.419283
0.001694,0.107725,0.400359
0.105399,0.050035,0.492562
-0.002425,0.157069,0.485662
0.016072,0.129012,0.377771
0.000818,0.084492,0.404489
0.021348,0.111570,0.523970
0.020510,0.114872,0.332087
0.017759,0.135903,0.483858
-0.012623,0.109031,0.403125
-0.004813,0.121569,0.357924
0.043278,0.110610,0.520214
0.050568,0.109465,0.511360
0.031226,0.146483,0.502223
0.019072,0.128291,0.515142
0.091962,0.062085,0.385424
0.010567,0.094692,0.521486
0.021455,0.125490,0.363257
0.013803,0.134409,0.512514
0.020945,0.125967,0.459287
0.023175,0.131796,0.493152
0.026765,0.114883,0.354591
0.016360,0.122392,0.527771
-0.004794,0.113809,0.420899
0.010735,0.149598,0.443806
0.078566,0.065139,0.510465
0.085350,0.036335,0.313426
0.027356,0.141337,0.497163
0.001524,0.117699,0.323322
0.002268,0.148389,0.519320
0.009864,0.143176,0.496917
0.021053,0.101797,0.449731
0.018618,0.118986,0.538932
-0.008677,0.125352,0.353360
0.002506,0.166249,0.425586
0.027783,0.127621,0.496916
0.034025,0.123807,0.495149
0.019293,0.129000,0.501527
0.013525,0.099472,0.335244
