alpha,phi,h
0.130160,0.195166,0.562484
0.112791,0.151025,0.599704
0.118515,0.172186,0.522842
0.160527,0.141113,0.529082
0.164788,-0.014628,0.696674
0.140769,0.119754,0.527070
0.144317,0.111250,0.603048
0.099983,0.144456,0.553419
0.109250,0.118425,0.535598
0.125945,0.122135,0.561192
0.118062,0.179570,0.578522
0.149741,0.164665,0.572383
0.118074,0.037243,0.574386
0.117489,0.130881,0.582985
0.143038,0.087762,0.593100
0.161921,0.156908,0.490954
0.130100,0.151459,0.566782
0.103181,0.169842,0.520560
0.156041,0.172724,0.582029
0.113310,0.135083,0.555726
0.139926,0.155533,0.600160
0.133144,0.117690,0.567462
0.125550,0.155986,0.571780
0.121686,0.120660,0.554166
0.170054,0.090544,0.603405
0.125302,0.124736,0.586447
0.095380,0.163322,0.498550
0.134441,0.154471,0.541819
0.106292,0.132737,0.553834
0.152101,0.137099,0.581536
0.196927,0.115866,0.551524
0.128905,0.176456,0.546041
0.141286,0.162197,0.520545
0.114486,0.135584,0.541676
0.146803,0.130840,0.567239
0.156656,0.146540,0.525473
0.142938,0.177165,0.587138
0.131334,0.117672,0.603110
0.180941,0.016608,0.574155
0.126356,0.172251,0.594424
0.118419,0.126952,0.563349
0.138864,0.135831,0.562073
0.114709,0.129010,0.520611
0.111250,0.113577,0.617719
0.130528,0.132898,0.569460
0.137307,0.112608,0.586527
0.142014,0.031274,0.556939
0.130215,0.147107,0.526287
0.142540,0.118880,0.560326
0.145199,0.133754,0.535422
0.131205,0.127888,0.562442
0.136268,0.147908,0.527189
0.118345,0.131466,0.508614
0.179090,0.178133,0.571134
0.123433,0.113217,0.540646
0.103132,0.151661,0.544635
0.129636,0.130911,0.622742
0.148990,0.135543,0.575093
0.112884,0.129331,0.540347
0.138563,0.095570,0.583751
0.129359,0.144997,0.516864
0.116901,0.124837,0.610797
0.112066,0.128059,0.553338
0.157395,0.049987,0.601248
0.119813,0.160769,0.535930
0.103410,0.155643,0.542238
0.098924,0.103760,0.590815
0.108480,0.126671,0.579661
0.116994,0.125699,0.558214
0.129202,0.160562,0.511244
0.139372,0.032139,0.664875
0.147970,0.114457,0.568699
0.156197,0.139052,0.555139
0.190616,0.107444,0.582247
0.145024,0.177644,0.559480
0.148586,0.122459,0.570912
0.168824,0.088520,0.567674
0.136281,0.112604,0.588234
0.113295,0.132305,0.514687
0.129043,0.137677,0.556857
0.146379,0.150588,0.565072
0.136016,0.146169,0.531785
0.114008,0.128766,0.543386
0.140517,0.120048,0.582463
0.126580,0.065481,0.592914
0.145273,0.165604,0.492245
0.175246,0.083247,0.558726
0.206700,0.033439,0.563796
0.150948,0.160120,0.551257
0.103273,0.106953,0.508586
0.125424,0.158880,0.551733
0.147277,0.147633,0.546882
0.128875,0.144640,0.592842
0.141867,0.148338,0.583235
0.110241,0.095825,0.545860
0.112282,0.160603,0.471204
0.162893,0.130838,0.543143
0.155793,0.116416,0.532568
0.150126,0.123478,0.554212
0.116652,0.100277,0.535471
