alpha,phi,h
0.214692,0.142567,0.523902
0.201032,0.105533,0.591178
0.198186,0.125426,0.483854
0.242708,0.098575,0.484431
0.238218,-0.026760,0.691684
0.221083,0.098906,0.484638
0.222899,0.073177,0.538091
0.186456,0.091809,0.481812
0.189772,0.073682,0.476957
0.214344,0.086150,0.526161
0.187902,0.141880,0.533623
0.248278,0.096869,0.553406
0.151636,0.031542,0.545301
0.210092,0.086079,0.547632
0.214890,0.046873,0.528767
0.224138,0.111269,0.445591
0.205091,0.107318,0.489773
0.173111,0.116737,0.477016
0.235540,0.104129,0.541875
0.196562,0.091787,0.501585
0.234546,0.127302,0.574720
0.198211,0.075533,0.526376
0.218958,0.093035,0.537137
0.192912,0.093351,0.513209
0.242163,0.000257,0.588880
0.204146,0.084123,0.565166
0.182081,0.112104,0.448029
0.235189,0.092485,0.527542
0.168417,0.109015,0.484074
0.235730,0.091246,0.524112
0.278574,0.069542,0.517861
0.219249,0.124755,0.495194
0.222293,0.090562,0.490192
0.168162,0.120533,0.507837
0.223464,0.080329,0.527413
0.235446,0.101102,0.478462
0.221970,0.119334,0.557839
0.221774,0.070374,0.565887
0.230116,-0.015124,0.542237
0.212736,0.121410,0.553711
0.209873,0.075049,0.535096
0.231775,0.100298,0.520074
0.201143,0.076170,0.485251
0.198043,0.061847,0.603647
0.198742,0.073096,0.535834
0.211432,0.066654,0.524754
0.236857,-0.012844,0.525759
0.212430,0.100992,0.492068
0.208355,0.091822,0.501701
0.226143,0.095552,0.493541
0.193549,0.017429,0.510252
0.215714,0.094300,0.516382
0.198352,0.088872,0.454199
0.252866,0.130020,0.524815
0.206314,0.082327,0.516497
0.189008,0.108429,0.523435
0.197594,0.091719,0.551841
0.226586,0.093691,0.525926
0.199419,0.082771,0.500242
0.216871,0.067752,0.544136
0.212212,0.111899,0.495417
0.203785,0.081949,0.572384
0.194688,0.067854,0.539713
0.230513,-0.031750,0.554770
0.184935,0.111773,0.469934
0.190557,0.116275,0.498647
0.180827,0.019365,0.568828
0.196224,0.075169,0.561544
0.205819,0.077700,0.536299
0.209239,0.100185,0.491736
0.219774,0.051218,0.586295
0.195215,0.008660,0.541674
0.248884,0.088968,0.536410
0.271593,0.057469,0.541691
0.223817,0.142127,0.537609
0.231545,0.059827,0.547581
0.270424,-0.025919,0.556428
0.210157,0.065256,0.550891
0.191924,0.074748,0.484692
0.213129,0.084440,0.533086
0.217617,0.098258,0.522042
0.208928,0.099853,0.528023
0.210252,0.066329,0.525896
0.226122,0.074623,0.564302
0.202954,0.094864,0.545967
0.219728,0.113733,0.447849
0.252410,-0.015655,0.524159
0.282386,0.005780,0.488660
0.236759,0.095100,0.532710
0.193490,0.076536,0.477862
0.205148,0.099745,0.528713
0.214880,0.096640,0.505761
0.218147,0.081884,0.570744
0.220943,0.105306,0.544892
0.194842,0.066202,0.521634
0.198441,0.129566,0.414008
0.235456,0.091214,0.520722
0.240020,0.076392,0.497719
0.218582,0.080606,0.521585
0.187055,0.064619,0.471320
