alpha,phi,h
0.028780,0.176773,0.432822
0.031997,0.123003,0.500767
0.039632,0.144552,0.402326
0.071933,0.113468,0.406848
0.091829,0.086701,0.481422
0.062395,0.123339,0.408576
0.055330,0.105705,0.464191
0.034572,0.133244,0.404655
0.051851,0.098461,0.298836
0.039690,0.127612,0.455803
0.027197,0.171515,0.442530
0.058967,0.112383,0.392578
-0.004406,0.118497,0.393155
0.031204,0.128415,0.450694
0.065648,0.099359,0.468712
0.059698,0.139397,0.381443
0.049161,0.103935,0.305023
0.022235,0.157655,0.412642
0.061341,0.142447,0.446661
0.045905,0.124398,0.436306
0.046091,0.106480,0.344211
0.038107,0.127232,0.441601
0.051227,0.122193,0.445124
0.045118,0.125369,0.390828
0.082953,0.097324,0.481992
0.046145,0.120635,0.463312
0.027431,0.164150,0.370342
0.065342,0.103399,0.319682
0.024806,0.145436,0.435692
0.065319,0.110672,0.448609
0.086742,0.101305,0.412577
0.051275,0.152757,0.412733
0.054861,0.132980,0.400397
0.042779,0.144851,0.424523
0.058766,0.114218,0.434101
0.053499,0.133420,0.399946
0.059891,0.143713,0.452727
0.046449,0.117927,0.467996
0.019493,0.082113,0.420194
0.042761,0.136302,0.468584
-0.009953,0.125889,0.337331
0.046206,0.129103,0.422110
0.053435,0.121735,0.384903
0.051170,0.097244,0.407608
0.037359,0.111878,0.307143
0.061546,0.088160,0.406019
0.061060,0.076048,0.428845
0.047295,0.120176,0.316480
0.044749,0.126039,0.420605
0.052747,0.124510,0.412460
0.039844,0.106633,0.300967
0.052741,0.126286,0.432453
0.046640,0.114354,0.271885
0.075982,0.136450,0.451433
0.052506,0.107433,0.301856
0.042688,0.117351,0.356091
0.028582,0.132841,0.432108
0.065866,0.123091,0.428662
0.036337,0.131107,0.422871
0.046102,0.088780,0.330710
0.053403,0.126456,0.405460
0.045608,0.091077,0.329513
0.041239,0.117893,0.442018
0.111088,0.033639,0.493748
0.047291,0.118109,0.308368
0.019702,0.162911,0.408477
0.016501,0.082425,0.401149
0.047715,0.104327,0.411999
0.063429,0.098958,0.303843
0.047006,0.137840,0.393212
0.013058,0.112691,0.336473
0.013933,0.120138,0.315031
0.070871,0.107748,0.430360
0.100063,0.091592,0.447429
0.051067,0.144470,0.435086
0.050569,0.122954,0.435385
0.109031,0.049541,0.417860
0.027583,0.098462,0.438947
0.047916,0.112881,0.272692
0.040006,0.131190,0.433857
0.040682,0.142843,0.434339
0.036207,0.131826,0.445670
0.046890,0.102643,0.297640
0.058388,0.103745,0.442583
0.053493,0.127656,0.468516
0.046456,0.139695,0.377766
0.104242,0.050485,0.410387
0.046165,0.081758,0.357043
0.054543,0.135251,0.419733
0.026893,0.114264,0.285671
0.032224,0.152681,0.438350
0.043342,0.134341,0.423605
0.022632,0.134209,0.454333
0.055220,0.112442,0.460623
0.017639,0.121464,0.313404
0.036138,0.150078,0.368005
0.055723,0.125844,0.425833
0.084003,0.106196,0.414478
0.063521,0.119160,0.420037
0.053537,0.085571,0.295290
