alpha,phi,h
-0.017180,0.276298,0.431094
0.001976,0.217989,0.483313
-0.003357,0.239518,0.414693
0.010135,0.221026,0.402942
0.004238,0.174381,0.497401
-0.015630,0.218421,0.403339
0.000973,0.205835,0.469449
-0.017763,0.211563,0.423567
-0.008184,0.192026,0.434663
0.007475,0.209070,0.428123
-0.014128,0.251264,0.446998
0.015406,0.229194,0.448933
0.014980,0.184158,0.463720
0.002551,0.202464,0.456990
0.000068,0.180650,0.473767
0.007496,0.227283,0.385192
0.000770,0.220923,0.455618
-0.002510,0.236773,0.406766
-0.003370,0.246027,0.460545
-0.007513,0.215979,0.436911
-0.003340,0.238963,0.458801
-0.013159,0.198506,0.446576
-0.010350,0.209836,0.447626
-0.008714,0.202423,0.436928
0.028420,0.157405,0.485103
0.007605,0.205284,0.453110
-0.006653,0.246837,0.377320
0.000021,0.201932,0.423699
-0.009463,0.216622,0.405904
0.020553,0.207317,0.461387
0.041276,0.177397,0.436941
0.008630,0.246896,0.426686
0.003426,0.242126,0.402213
0.002585,0.214710,0.413458
-0.000807,0.200597,0.426619
0.011324,0.221973,0.403036
0.009658,0.226896,0.470141
-0.000178,0.194822,0.467062
0.009145,0.165809,0.483990
0.009534,0.232869,0.461213
-0.001500,0.189582,0.446995
0.001868,0.225526,0.419198
0.013340,0.200111,0.415116
0.003135,0.179069,0.459124
-0.004611,0.218064,0.464468
-0.004643,0.209683,0.461013
-0.014543,0.171848,0.443587
0.001716,0.220990,0.398063
0.011515,0.197260,0.432359
-0.010459,0.216984,0.420803
-0.001428,0.198432,0.441340
-0.009740,0.226087,0.419891
-0.010840,0.237766,0.391245
0.036161,0.242424,0.427807
0.007066,0.198813,0.429850
-0.003611,0.218273,0.420540
0.008150,0.192468,0.476645
0.015024,0.209287,0.439979
-0.000153,0.210029,0.419162
-0.013819,0.186218,0.448142
-0.007309,0.188681,0.419054
-0.002253,0.196957,0.469407
-0.005004,0.174053,0.448795
0.009624,0.185735,0.487925
-0.017341,0.233050,0.402454
-0.006394,0.235989,0.428423
-0.008274,0.176957,0.454109
-0.002120,0.197600,0.448444
-0.003124,0.190632,0.433370
-0.006925,0.215316,0.393448
0.003254,0.184532,0.485872
-0.013230,0.206811,0.446513
0.025934,0.201792,0.441565
0.031625,0.193460,0.439142
0.017226,0.246543,0.411842
-0.007569,0.202078,0.444220
0.011362,0.170931,0.452318
-0.010158,0.193302,0.454018
0.010995,0.205482,0.413968
-0.005829,0.205085,0.429807
0.010336,0.227456,0.435808
0.013339,0.214884,0.431162
0.009003,0.197200,0.420432
-0.013591,0.187999,0.457386
-0.007299,0.180187,0.473968
-0.004713,0.227621,0.376833
0.014618,0.182646,0.445712
0.003465,0.152849,0.494922
0.013489,0.231717,0.409355
0.000500,0.189901,0.403929
-0.006034,0.255438,0.438769
0.003989,0.232562,0.432115
0.006515,0.211720,0.465612
0.001416,0.217941,0.461911
-0.019698,0.183700,0.436693
-0.004492,0.229196,0.376933
0.026298,0.216120,0.427868
0.012224,0.200740,0.423934
0.005737,0.207032,0.422856
-0.014798,0.180945,0.432325
