alpha,phi,h
0.039897,0.353987,0.363221
0.054973,0.300623,0.409345
0.046342,0.316180,0.340269
0.074410,0.289905,0.340652
0.047464,0.263000,0.398319
0.041167,0.289215,0.336643
0.047919,0.270655,0.404480
0.034850,0.287705,0.361728
0.029771,0.275714,0.362608
0.060035,0.289297,0.355423
0.031174,0.337378,0.385327
0.049263,0.297433,0.359838
0.067937,0.270217,0.385423
0.043996,0.283090,0.382118
0.043581,0.256906,0.406489
0.054810,0.308889,0.322606
0.034564,0.297708,0.376145
0.044695,0.319609,0.345202
0.065410,0.324044,0.376401
0.022180,0.286027,0.338814
0.050231,0.317903,0.387815
0.033752,0.283016,0.369781
0.047751,0.293819,0.374600
0.038516,0.288373,0.361441
0.083357,0.239301,0.410936
0.062070,0.281604,0.382343
0.039555,0.335733,0.300310
0.057233,0.282527,0.351657
0.034272,0.276909,0.353931
0.082519,0.283855,0.405260
0.086977,0.272633,0.353396
0.055331,0.340205,0.346460
0.046959,0.323125,0.342355
0.056637,0.286604,0.337285
0.051167,0.274517,0.351927
0.065521,0.292795,0.353321
0.071790,0.324257,0.387465
0.066735,0.274537,0.398850
0.061726,0.248912,0.411782
0.060084,0.307881,0.383092
0.047415,0.264821,0.382104
0.056172,0.302416,0.359037
0.049644,0.280491,0.329982
0.038304,0.250000,0.369770
0.028967,0.288278,0.399614
0.037874,0.268008,0.401061
0.033257,0.253043,0.363626
0.044343,0.299412,0.333114
0.067346,0.276629,0.373929
0.038079,0.315696,0.335610
0.034225,0.291732,0.360976
0.043400,0.296115,0.364711
0.027734,0.287518,0.327622
0.097981,0.329459,0.368328
0.037890,0.274866,0.350478
0.050944,0.294070,0.337059
0.051916,0.286099,0.406496
0.064436,0.291000,0.369369
0.045369,0.289429,0.341489
0.021670,0.264863,0.381654
0.050475,0.280997,0.343249
0.036853,0.259167,0.409177
0.048817,0.248176,0.382169
0.059796,0.258734,0.418217
0.014264,0.302935,0.346418
0.034897,0.313932,0.346367
0.023759,0.270013,0.374728
0.052223,0.282990,0.383798
0.038746,0.261068,0.362754
0.049788,0.302435,0.315969
0.049904,0.272117,0.409533
0.028290,0.275605,0.359536
0.081554,0.285804,0.359072
0.080135,0.265561,0.367405
0.072725,0.310599,0.340364
0.045595,0.292534,0.368048
0.068063,0.256229,0.388228
0.045481,0.258077,0.392714
0.030284,0.275005,0.332623
0.048278,0.287429,0.366886
0.058557,0.312808,0.356743
0.054348,0.292182,0.358610
0.042778,0.286418,0.360123
0.038752,0.265862,0.375908
0.045525,0.241207,0.384641
0.048061,0.325979,0.312883
0.065751,0.255035,0.366463
0.044540,0.226918,0.402454
0.063401,0.303828,0.345327
0.030185,0.278217,0.318877
0.034859,0.329743,0.365830
0.049706,0.317866,0.361193
0.050038,0.292568,0.382462
0.062316,0.297368,0.385695
0.021099,0.254218,0.374560
0.047047,0.306134,0.302457
0.074415,0.294171,0.370234
0.061476,0.276389,0.353297
0.057808,0.280101,0.372415
0.020051,0.271373,0.348350
