alpha,phi,h
0.228474,0.238586,0.525985
0.214539,0.210489,0.559956
0.218244,0.215798,0.486989
0.250948,0.190939,0.474669
0.248324,0.129639,0.561868
0.228473,0.162989,0.484273
0.226763,0.136787,0.541414
0.191025,0.186286,0.500369
0.214655,0.142293,0.506040
0.226615,0.182227,0.523583
0.209225,0.226426,0.545376
0.243093,0.191177,0.524399
0.234147,0.140524,0.561185
0.211965,0.164736,0.557649
0.243032,0.131832,0.551272
0.240150,0.212058,0.452950
0.214584,0.206189,0.507193
0.195234,0.202534,0.498049
0.253799,0.211743,0.537398
0.188452,0.156487,0.471756
0.224966,0.210640,0.572098
0.230530,0.151801,0.541203
0.220752,0.174284,0.528171
0.206821,0.159467,0.513405
0.259498,0.149521,0.565244
0.219318,0.159826,0.561286
0.190239,0.207792,0.462820
0.235275,0.189584,0.506697
0.178141,0.172381,0.482007
0.269942,0.179468,0.557847
0.280616,0.150782,0.493593
0.236735,0.215516,0.495724
0.231884,0.201426,0.487880
0.178575,0.208756,0.470162
0.232548,0.162126,0.519918
0.219864,0.183570,0.469505
0.231760,0.218041,0.549945
0.234186,0.157106,0.554350
0.230728,0.116648,0.557697
0.232162,0.207247,0.581554
0.226894,0.179947,0.534592
0.238195,0.186881,0.514195
0.218110,0.174741,0.486516
0.207867,0.145737,0.537537
0.224436,0.171401,0.536778
0.228141,0.156646,0.545276
0.211190,0.136990,0.553738
0.229661,0.182884,0.493568
0.237273,0.170065,0.528298
0.216405,0.181470,0.490597
0.214491,0.179948,0.498587
0.228280,0.175041,0.475632
0.215958,0.188751,0.444600
0.260032,0.220579,0.523586
0.214733,0.158868,0.516484
0.192525,0.192737,0.519100
0.209637,0.183508,0.570660
0.233295,0.179704,0.522582
0.204598,0.175143,0.507529
0.223651,0.154496,0.527638
0.222009,0.177778,0.490550
0.194660,0.168186,0.562145
0.191616,0.144349,0.510708
0.247210,0.147023,0.569499
0.192407,0.203026,0.487882
0.213221,0.204688,0.510241
0.190806,0.154062,0.529403
0.211822,0.168001,0.552424
0.186487,0.167797,0.501457
0.226162,0.197450,0.481001
0.220237,0.162224,0.578288
0.215511,0.136990,0.496559
0.258883,0.173575,0.549445
0.280241,0.145066,0.526441
0.225971,0.210990,0.506178
0.243022,0.158442,0.538385
0.253017,0.141229,0.542773
0.230093,0.156605,0.546965
0.193590,0.158650,0.465957
0.229148,0.177081,0.523485
0.244246,0.199648,0.527611
0.213567,0.208477,0.495819
0.218603,0.165359,0.522906
0.237474,0.158577,0.552888
0.217155,0.134145,0.552344
0.233371,0.192660,0.448086
0.258535,0.124236,0.507559
0.219717,0.142099,0.554677
0.256555,0.202078,0.513274
0.207141,0.152372,0.486107
0.209874,0.211469,0.516918
0.246528,0.186047,0.514691
0.209725,0.144488,0.546414
0.231651,0.196726,0.537036
0.203076,0.136720,0.510597
0.218048,0.210068,0.421181
0.250359,0.172615,0.513059
0.256040,0.170746,0.490739
0.248822,0.172231,0.525310
0.209781,0.161265,0.501325
