alpha,phi,h
-0.013767,0.228027,0.512487
-0.009882,0.146927,0.535381
-0.008112,0.190314,0.471000
0.005910,0.172580,0.463509
0.006543,0.128415,0.589395
-0.012512,0.172856,0.474254
-0.009903,0.158869,0.518757
-0.019173,0.161295,0.475365
-0.009182,0.160154,0.482503
0.004990,0.166045,0.498232
-0.015638,0.203708,0.516460
0.015276,0.179926,0.540142
-0.004197,0.107229,0.440892
-0.004119,0.147166,0.544389
-0.007007,0.144219,0.527902
-0.003452,0.171889,0.449638
-0.010498,0.190620,0.505984
-0.013508,0.205851,0.461608
-0.007531,0.201333,0.521579
-0.021360,0.174668,0.492590
-0.008157,0.146185,0.481452
-0.027223,0.166161,0.505738
-0.015662,0.173867,0.527991
-0.014366,0.160962,0.498718
0.035590,0.120896,0.557932
-0.000335,0.149218,0.537263
-0.014700,0.179836,0.446557
0.010185,0.132258,0.412034
-0.016944,0.174805,0.469632
0.014787,0.174366,0.510346
0.052132,0.133757,0.526576
0.000010,0.198174,0.490690
-0.006293,0.188463,0.456966
0.008957,0.173782,0.484235
0.002575,0.143534,0.520580
0.000591,0.183464,0.466030
0.006573,0.196116,0.522250
-0.000468,0.154169,0.537547
0.030269,0.099806,0.559231
0.005347,0.174990,0.545307
-0.005957,0.142003,0.521977
-0.006299,0.176323,0.500835
0.006792,0.157637,0.475727
0.003453,0.135843,0.527632
-0.010249,0.159551,0.533859
-0.016597,0.149366,0.534883
0.010533,0.110905,0.348382
-0.008291,0.168068,0.459240
-0.001015,0.170617,0.483105
-0.011163,0.182680,0.467521
0.000202,0.147179,0.503344
-0.010160,0.186601,0.491586
-0.021445,0.179640,0.452331
0.036161,0.196415,0.500530
0.022211,0.099590,0.333313
-0.005986,0.152536,0.452455
-0.004904,0.163499,0.523122
0.004484,0.157234,0.501742
-0.006746,0.161432,0.495364
-0.008729,0.129849,0.467308
0.000018,0.157876,0.497775
0.000400,0.122606,0.458409
-0.002894,0.135245,0.473479
0.011333,0.134866,0.558509
-0.023741,0.183588,0.484285
-0.010857,0.185559,0.496534
0.005575,0.113002,0.435271
-0.011514,0.145754,0.482523
0.010738,0.122034,0.340390
-0.007962,0.167080,0.466535
0.010544,0.114156,0.480520
-0.015188,0.154208,0.524937
0.024328,0.155990,0.519337
0.021904,0.139689,0.528040
0.020106,0.191270,0.501569
-0.004989,0.146798,0.482873
0.023577,0.111241,0.433184
-0.014455,0.153159,0.521621
0.005073,0.165652,0.475275
-0.004887,0.154904,0.512669
-0.005169,0.182043,0.484771
0.005394,0.162741,0.495864
0.002130,0.162948,0.492215
0.000710,0.130770,0.463550
-0.000455,0.145674,0.455596
-0.014281,0.179634,0.440454
0.012885,0.126777,0.523777
0.012218,0.117844,0.448583
0.008572,0.173153,0.492614
0.001667,0.138181,0.401138
-0.009947,0.199803,0.533777
-0.014548,0.186973,0.486882
0.006453,0.159643,0.546773
-0.002318,0.165877,0.524947
-0.001435,0.121336,0.379183
-0.014160,0.194799,0.430515
0.019707,0.173419,0.490744
0.010019,0.147364,0.493790
-0.007500,0.166091,0.498655
-0.019640,0.163249,0.473609
