alpha,phi,h
0.169138,0.130757,0.302645
0.163214,0.108567,0.354609
0.160928,0.121311,0.262464
0.195307,0.100182,0.263518
0.227509,0.060480,0.353901
0.186745,0.105212,0.261281
0.186000,0.073241,0.329616
0.155176,0.081238,0.270897
0.165802,0.073376,0.286566
0.170626,0.085988,0.289487
0.155763,0.107752,0.320788
0.093181,0.097462,0.246752
0.152950,0.065735,0.307525
0.175264,0.099459,0.325831
0.182033,0.042637,0.352273
0.188101,0.115786,0.233527
0.169383,0.052530,0.245364
0.160552,0.115298,0.288433
0.191763,0.090479,0.318300
0.147554,0.085461,0.254260
0.157621,0.057473,0.276169
0.172247,0.085923,0.305524
0.180297,0.084101,0.300406
0.170574,0.096295,0.292305
0.214864,0.053553,0.344367
0.160131,0.067547,0.325584
0.155323,0.130807,0.228735
0.182788,0.111105,0.288482
0.133625,0.104349,0.272932
0.203239,0.101097,0.317418
0.239368,0.083748,0.292501
0.178939,0.114419,0.260508
0.183962,0.093999,0.258873
0.137115,0.107559,0.291881
0.180747,0.082796,0.291661
0.181019,0.080313,0.248785
0.170949,0.104148,0.314828
0.184793,0.084818,0.348845
0.223615,0.016810,0.356387
0.179308,0.090329,0.340084
0.173793,0.065701,0.308525
0.185715,0.093030,0.288108
0.169543,0.073438,0.266865
0.177049,0.041616,0.295012
0.179523,0.073816,0.307820
0.182139,0.069549,0.329450
0.153734,0.071329,0.312477
0.162006,0.068476,0.221531
0.179636,0.083224,0.290418
0.186143,0.088483,0.278540
0.174540,0.080543,0.275273
0.187426,0.104400,0.271947
0.166097,0.090226,0.232309
0.228549,0.120100,0.300071
0.152761,0.047075,0.223264
0.153974,0.105251,0.301511
0.167628,0.078950,0.335429
0.184929,0.075841,0.309989
0.161610,0.082993,0.288304
0.181401,0.074710,0.302791
0.189056,0.111578,0.267838
0.160088,0.092997,0.339990
0.154248,0.078680,0.309723
0.198326,0.018307,0.349911
0.145039,0.101329,0.255536
0.147680,0.122485,0.277289
0.151049,0.039476,0.271729
0.159152,0.078965,0.329981
0.163149,0.083791,0.269978
0.176571,0.106503,0.248649
0.183383,0.067193,0.355397
0.184473,0.046616,0.301931
0.213444,0.078780,0.313207
0.228460,0.075449,0.311117
0.172182,0.111317,0.305768
0.185540,0.083538,0.301280
0.202273,0.059294,0.303329
0.188912,0.075951,0.320093
0.165629,0.065730,0.221820
0.174555,0.093305,0.320675
0.186956,0.096462,0.306318
0.177039,0.093353,0.300058
0.159017,0.090286,0.291617
0.182454,0.075040,0.323637
0.159705,0.093912,0.340818
0.193151,0.081974,0.233229
0.212202,0.074169,0.294818
0.239027,-0.009565,0.393862
0.178488,0.094695,0.285957
0.159195,0.060545,0.211467
0.167611,0.091794,0.286582
0.179164,0.080267,0.292377
0.147091,0.069299,0.304547
0.187533,0.093829,0.309897
0.153399,0.094488,0.279397
0.168353,0.108846,0.224645
0.193003,0.103899,0.302350
0.220286,0.095448,0.261021
0.205092,0.075453,0.292243
0.162074,0.066916,0.271523
