alpha,phi,h
0.506663,0.428158,0.575209
0.760167,0.124986,0.761288
0.282260,0.661719,0.410072
0.433306,0.454018,0.639454
0.458290,0.611885,0.477369
0.461798,0.447424,0.602386
0.292386,0.749506,0.507630
0.631449,0.608240,0.534594
0.389588,0.620929,0.477071
0.388658,0.652908,0.534268
0.538093,0.596133,0.612082
0.475482,0.647135,0.519593
0.660171,0.620020,0.420100
0.353224,0.676974,0.470458
0.515918,0.651131,0.210676
0.398092,0.548764,0.614441
0.284533,0.678308,0.443714
0.444301,0.616521,0.493571
0.424748,0.561935,0.507317
0.414255,0.652811,0.469486
0.307099,0.501088,0.523262
0.463714,0.551017,0.313585
0.292692,0.753061,0.564134
0.502102,0.504181,0.491436
0.704636,0.482507,0.437799
0.571658,0.694213,0.561345
0.342804,0.629197,0.407750
0.399033,0.528882,0.471335
0.640777,0.172443,0.726792
0.480170,0.672537,0.561312
0.556437,0.443665,0.545103
0.478396,0.661647,0.624296
0.439898,0.734280,0.534490
0.391742,0.807635,0.415929
0.410349,0.404296,0.538563
1.135423,0.177497,0.690757
0.368977,0.522300,0.427166
0.745779,0.399193,0.598021
0.450070,0.724965,0.503257
0.314332,0.531306,0.454235
0.300956,0.456694,0.441229
0.578657,0.333378,0.465029
0.353892,0.395690,0.418649
0.428653,0.693201,0.665710
0.453801,0.214397,0.410317
0.411157,0.552644,0.412787
0.501401,0.663127,0.641310
0.525933,0.482023,0.539517
0.476235,0.720471,0.357314
0.496820,0.676526,0.416581
0.270816,0.640229,0.501307
0.463883,0.762008,0.519691
0.617137,0.623714,0.460168
0.422670,0.567917,0.486829
0.401076,0.679556,0.522423
0.520531,0.687245,0.516605
0.571408,0.784429,0.488737
0.477156,0.554399,0.450120
0.514192,0.513606,0.454663
0.381320,0.677187,0.542684
0.475918,0.557728,0.479984
0.427089,0.633609,0.460326
0.509182,0.605844,0.372080
0.521020,0.477697,0.342747
0.426876,0.622715,0.487125
0.659980,0.601370,0.481496
0.669485,0.409846,0.837378
0.545823,0.590661,0.538643
0.630821,0.583884,0.433373
0.588609,0.592312,0.442601
0.472248,0.622845,0.650739
0.357825,0.541813,0.524019
0.349347,0.621854,0.507598
0.376800,0.708002,0.527027
0.359242,0.617836,0.480701
0.318020,0.543506,0.527027
0.439371,0.812366,0.489922
0.471755,0.674919,0.547106
0.441835,0.483353,0.398606
0.328887,0.780618,0.362420
0.437788,0.649744,0.457272
0.126266,0.200773,0.282911
0.427669,0.574523,0.460201
0.466177,0.569480,0.512296
0.476864,0.554940,0.437446
0.485841,0.546411,0.555395
0.551594,0.465055,0.249356
0.295622,0.314734,0.648474
0.496791,0.483850,0.488253
0.727258,0.369881,0.509336
0.568650,0.483715,0.532941
0.464705,0.759417,0.419504
0.437629,0.564212,0.434955
0.447770,0.756750,0.448109
0.537487,0.526469,0.513384
0.417429,0.770814,0.474912
0.363717,0.562211,0.483480
0.503842,0.710008,0.499886
0.515297,0.601725,0.496176
0.427825,0.502299,0.497639
