alpha,phi,h
0.496707,0.426807,0.567168
0.707634,0.193877,0.741839
0.284617,0.641631,0.416555
0.432284,0.446823,0.644062
0.456419,0.615520,0.473976
0.469016,0.436785,0.602439
0.288158,0.753320,0.506324
0.572265,0.663856,0.547362
0.389773,0.619966,0.476236
0.383458,0.654156,0.534144
0.494138,0.636363,0.624193
0.480749,0.648674,0.523173
0.620634,0.671598,0.404161
0.354811,0.676027,0.469913
0.495479,0.634641,0.228105
0.399549,0.549006,0.615526
0.285103,0.686118,0.429396
0.444140,0.615885,0.493753
0.421375,0.562017,0.506820
0.403449,0.661625,0.464383
0.309469,0.499521,0.523013
0.461978,0.550327,0.313366
0.294720,0.750786,0.566552
0.493259,0.519636,0.481965
0.587247,0.629885,0.416200
0.596619,0.649823,0.565485
0.341228,0.632704,0.406744
0.402716,0.520125,0.473467
0.615668,0.260740,0.697110
0.485267,0.662309,0.564690
0.558753,0.438501,0.545326
0.481615,0.666427,0.575808
0.435990,0.738978,0.532781
0.388041,0.809918,0.415792
0.413829,0.388868,0.549142
1.045159,0.199424,0.715749
0.375219,0.505257,0.433365
0.747527,0.370791,0.613149
0.460184,0.727172,0.490030
0.318387,0.531144,0.448987
0.292433,0.419018,0.448742
0.584318,0.302368,0.483587
0.362761,0.367574,0.423732
0.420849,0.695807,0.657519
0.439430,0.250771,0.405463
0.402765,0.560812,0.406257
0.506022,0.668024,0.642667
0.534022,0.458395,0.546526
0.452852,0.721193,0.362620
0.502388,0.668482,0.417736
0.274394,0.638285,0.499331
0.459383,0.771503,0.515882
0.568663,0.647510,0.467772
0.425804,0.570327,0.483337
0.396396,0.683498,0.520248
0.492988,0.731506,0.492799
0.560763,0.804975,0.484655
0.472330,0.559090,0.449039
0.500821,0.532715,0.451153
0.377707,0.684165,0.542158
0.475384,0.559986,0.479755
0.419496,0.639558,0.447317
0.510373,0.605400,0.367735
0.523729,0.476065,0.345022
0.433429,0.608944,0.487290
0.659860,0.599146,0.481772
0.684789,0.396105,0.849049
0.547731,0.591499,0.539202
0.622231,0.595166,0.428999
0.584558,0.598121,0.437189
0.471093,0.640796,0.638111
0.389247,0.495300,0.529107
0.350403,0.623302,0.506122
0.376919,0.706493,0.527472
0.349932,0.620633,0.478997
0.314733,0.543067,0.527091
0.437151,0.819279,0.490138
0.464027,0.679649,0.545324
0.438864,0.488526,0.398859
0.323041,0.785179,0.362717
0.437152,0.652378,0.456149
0.124750,0.234354,0.284557
0.422185,0.580428,0.462751
0.461976,0.569189,0.510188
0.467359,0.520366,0.441892
0.489422,0.540072,0.556751
0.551670,0.462487,0.252199
0.289415,0.312644,0.646136
0.491287,0.474605,0.493577
0.727717,0.368824,0.509740
0.515959,0.525576,0.503648
0.462322,0.764892,0.418286
0.433870,0.574119,0.429138
0.447391,0.755433,0.446251
0.539912,0.513231,0.518849
0.415710,0.769948,0.472861
0.356830,0.572627,0.483605
0.504275,0.708540,0.502112
0.513395,0.604227,0.497743
0.422671,0.506971,0.495105
