alpha,phi,h
0.508289,0.420063,0.585392
0.838418,0.023589,0.787832
0.349306,0.403117,0.468618
0.436188,0.423137,0.655297
0.456141,0.610830,0.477250
0.411374,0.502065,0.591086
0.291952,0.749091,0.510486
0.736764,0.519206,0.503157
0.390071,0.623583,0.475639
0.379543,0.661653,0.496185
0.507047,0.624190,0.630817
0.480555,0.642326,0.522092
0.534138,0.798799,0.360075
0.368663,0.674666,0.472561
0.483548,0.709018,0.314870
0.415622,0.529851,0.635322
0.291678,0.692918,0.424411
0.451389,0.615555,0.501775
0.469752,0.494550,0.552037
0.411343,0.661754,0.477303
0.227108,0.622010,0.516971
0.463875,0.559518,0.317053
0.297634,0.745726,0.572725
0.493798,0.511432,0.486951
0.551438,0.669040,0.419317
0.668793,0.534652,0.587308
0.354644,0.622231,0.409533
0.361454,0.599540,0.477773
0.628841,0.264734,0.690247
0.466803,0.702007,0.545348
0.516299,0.531465,0.515271
0.489775,0.671604,0.588076
0.441413,0.738598,0.544453
0.400816,0.799106,0.415686
0.411587,0.497096,0.467183
0.788249,0.314602,0.815046
0.367198,0.520636,0.428491
0.771795,0.328925,0.637234
0.424400,0.730283,0.446217
0.316492,0.525074,0.458781
0.327555,0.621127,0.410335
0.513996,0.469368,0.398778
0.385388,0.322231,0.435959
0.465021,0.693878,0.718332
0.438564,0.260660,0.403503
0.406708,0.552535,0.411397
0.500356,0.667423,0.636066
0.508404,0.531507,0.535199
0.439388,0.714156,0.367004
0.471573,0.714464,0.438089
0.271526,0.641469,0.501264
0.462413,0.772770,0.518122
0.480413,0.687151,0.485325
0.430663,0.560304,0.488832
0.403111,0.676288,0.522391
0.433423,0.816908,0.455481
0.562983,0.788415,0.488863
0.478167,0.553277,0.449103
0.502072,0.532694,0.451445
0.441044,0.595508,0.583569
0.473618,0.557757,0.482716
0.428136,0.640021,0.443120
0.515175,0.603660,0.366725
0.513820,0.495735,0.346290
0.460391,0.549782,0.477190
0.663741,0.593754,0.484271
0.620690,0.502746,0.720106
0.546407,0.596105,0.543757
0.633496,0.579897,0.437641
0.598620,0.583191,0.445662
0.473305,0.676948,0.609160
0.345201,0.595041,0.503264
0.354118,0.619716,0.506522
0.377944,0.705090,0.528820
0.281627,0.587218,0.469875
0.324980,0.536750,0.528332
0.442942,0.809188,0.488076
0.476954,0.684374,0.548407
0.432156,0.497116,0.399176
0.319523,0.783888,0.368232
0.444854,0.646012,0.456696
0.177148,0.319914,0.338349
0.427207,0.576313,0.460416
0.465976,0.571830,0.512400
0.473641,0.554788,0.440701
0.465321,0.584870,0.536729
0.418327,0.483185,0.413706
0.288833,0.246403,0.668941
0.441332,0.556146,0.479968
0.743697,0.329419,0.526367
0.585038,0.470440,0.540712
0.471620,0.755507,0.426437
0.434012,0.569946,0.431132
0.447126,0.754037,0.448065
0.504781,0.636021,0.479197
0.421560,0.766533,0.480325
0.367221,0.563891,0.485733
0.512232,0.698339,0.505700
0.515721,0.601620,0.498557
0.431283,0.504557,0.499541
