alpha,phi,h
0.511808,0.469155,0.579107
0.691722,0.217316,0.745284
0.348147,0.410883,0.467983
0.423207,0.505688,0.619147
0.452542,0.614417,0.479130
0.404012,0.509430,0.586584
0.285458,0.755274,0.510747
0.727753,0.530271,0.502617
0.383185,0.626487,0.478595
0.372990,0.667562,0.486753
0.485683,0.638359,0.625131
0.476001,0.648276,0.520552
0.537755,0.795146,0.358830
0.357934,0.668833,0.468828
0.480575,0.713911,0.317163
0.435306,0.518378,0.644249
0.281733,0.685489,0.438053
0.446627,0.623072,0.501333
0.409892,0.604435,0.472878
0.407472,0.661165,0.470821
0.220474,0.627784,0.518518
0.455369,0.570361,0.313000
0.302864,0.731232,0.565225
0.488917,0.519223,0.482885
0.626168,0.572936,0.430521
0.654631,0.548560,0.583964
0.344889,0.629047,0.407839
0.346418,0.610304,0.477352
0.598802,0.358041,0.663876
0.457043,0.706014,0.542705
0.494155,0.580819,0.498939
0.489167,0.676220,0.558371
0.435323,0.739444,0.543878
0.386972,0.807428,0.420248
0.411022,0.546055,0.431878
0.698592,0.440667,0.726406
0.352628,0.478961,0.508138
0.742960,0.406386,0.596430
0.410832,0.742910,0.397016
0.312029,0.525498,0.464331
0.393722,0.639360,0.438013
0.450283,0.574890,0.372358
0.346101,0.424792,0.418542
0.409415,0.700504,0.647927
0.413388,0.323677,0.395962
0.409956,0.554283,0.413720
0.484429,0.674529,0.628624
0.499521,0.546883,0.527971
0.439905,0.714570,0.369167
0.480499,0.710936,0.437030
0.264997,0.648337,0.500579
0.457671,0.778644,0.517148
0.477832,0.690238,0.485590
0.426367,0.565992,0.488225
0.400509,0.678033,0.523889
0.434043,0.816403,0.454650
0.553599,0.797185,0.487786
0.478419,0.552542,0.448945
0.505967,0.525492,0.456736
0.436089,0.595891,0.581519
0.468915,0.559655,0.481354
0.411150,0.662609,0.393719
0.508689,0.607631,0.368246
0.542855,0.428762,0.355780
0.443937,0.584366,0.482121
0.657812,0.596809,0.482081
0.568661,0.582952,0.618246
0.543400,0.600213,0.542266
0.629216,0.585307,0.438661
0.575049,0.589202,0.461437
0.467385,0.677746,0.612881
0.341859,0.610836,0.492217
0.354897,0.618257,0.509035
0.374899,0.707832,0.529838
0.269794,0.567418,0.472188
0.353490,0.537209,0.598895
0.436734,0.816499,0.487398
0.471235,0.691644,0.546453
0.432060,0.494977,0.398467
0.311171,0.787116,0.366632
0.440850,0.647567,0.454709
0.201681,0.447728,0.420676
0.426578,0.582864,0.460501
0.454004,0.572019,0.507240
0.468280,0.560003,0.437220
0.476491,0.573992,0.545664
0.394661,0.488432,0.439195
0.294492,0.340185,0.639350
0.432354,0.558804,0.480415
0.750848,0.316885,0.534052
0.580633,0.475142,0.536272
0.467960,0.759525,0.423200
0.343871,0.560613,0.560570
0.437122,0.754563,0.448281
0.498018,0.639266,0.477863
0.416346,0.768535,0.478968
0.354072,0.576185,0.484467
0.507691,0.700803,0.507277
0.512681,0.602465,0.500575
0.455094,0.491913,0.493718
