alpha,phi,h
0.513804,0.422743,0.585225
0.723087,0.179522,0.753584
0.372376,0.325777,0.484726
0.437010,0.426544,0.644647
0.460812,0.601528,0.481697
0.402595,0.513874,0.585575
0.301636,0.741302,0.512039
0.759494,0.499249,0.500115
0.399374,0.612913,0.475710
0.380556,0.660893,0.486812
0.518943,0.595975,0.634912
0.484228,0.638099,0.531019
0.536685,0.793976,0.361562
0.373824,0.666514,0.472800
0.488790,0.709478,0.318209
0.405253,0.542117,0.621072
0.286104,0.687463,0.436764
0.465714,0.600710,0.507725
0.409973,0.607935,0.477201
0.412402,0.661046,0.481280
0.244118,0.592333,0.518442
0.463486,0.560962,0.316265
0.300606,0.743016,0.577472
0.504686,0.495275,0.498592
0.595904,0.622996,0.428934
0.647021,0.572221,0.585043
0.357294,0.618258,0.410084
0.361508,0.597454,0.479121
0.616428,0.359719,0.652320
0.462692,0.701999,0.548913
0.534367,0.494307,0.528782
0.533494,0.652335,0.622846
0.444825,0.735480,0.547476
0.413529,0.790157,0.412500
0.420362,0.491795,0.465377
0.708313,0.440930,0.731462
0.364374,0.520919,0.430077
0.775834,0.347146,0.624777
0.424412,0.728853,0.477654
0.329362,0.500721,0.472607
0.302746,0.570983,0.427146
0.468710,0.560188,0.381595
0.382295,0.333664,0.436463
0.435520,0.695293,0.680802
0.425789,0.295104,0.400059
0.421758,0.541133,0.420071
0.507808,0.664762,0.633761
0.499002,0.574980,0.523687
0.445648,0.709489,0.369132
0.504861,0.693078,0.430634
0.287235,0.629556,0.500810
0.473466,0.770303,0.519896
0.487602,0.679884,0.487176
0.428684,0.564561,0.492579
0.405146,0.674765,0.524164
0.466691,0.763081,0.480879
0.571388,0.776322,0.492056
0.487448,0.545887,0.455766
0.527526,0.496083,0.459821
0.468027,0.555291,0.604603
0.481544,0.551382,0.488621
0.426954,0.646516,0.426525
0.521547,0.598752,0.372100
0.517063,0.501435,0.349030
0.464047,0.541776,0.479201
0.679613,0.582266,0.485901
0.600529,0.586392,0.657774
0.549302,0.595384,0.546124
0.631905,0.578952,0.438094
0.591956,0.576739,0.463356
0.479324,0.669312,0.612154
0.351359,0.582065,0.510606
0.356244,0.616558,0.510340
0.393531,0.689230,0.532669
0.335824,0.615603,0.479649
0.329642,0.534567,0.529119
0.442031,0.808573,0.490822
0.482047,0.680846,0.550966
0.438851,0.482809,0.401701
0.323441,0.780008,0.371978
0.446821,0.642530,0.458698
0.179025,0.310996,0.336436
0.429253,0.574051,0.463428
0.476241,0.568968,0.516449
0.477441,0.555916,0.443542
0.470772,0.580937,0.541803
0.436190,0.477950,0.398846
0.305931,0.342909,0.639009
0.433311,0.577239,0.468839
0.741651,0.335235,0.524211
0.673333,0.395609,0.581940
0.476026,0.752488,0.428051
0.439471,0.562096,0.433458
0.451002,0.746956,0.449895
0.480523,0.709847,0.454374
0.416130,0.766289,0.480179
0.364376,0.557494,0.486226
0.519512,0.692060,0.511156
0.520600,0.597338,0.497877
0.436943,0.499778,0.505880
