alpha,phi,h
0.504298,0.393280,0.584634
0.794581,0.079429,0.773052
0.318895,0.554296,0.429821
0.431707,0.458248,0.632285
0.464202,0.601226,0.478856
0.411191,0.501740,0.587712
0.301240,0.741551,0.511920
0.665104,0.575601,0.528151
0.396064,0.615876,0.474225
0.396119,0.651425,0.528497
0.558183,0.556547,0.631562
0.488671,0.633615,0.528342
0.539741,0.793481,0.361204
0.364739,0.674426,0.471672
0.496086,0.702632,0.312337
0.399158,0.546573,0.616349
0.286647,0.679148,0.441860
0.457487,0.604790,0.499335
0.423645,0.584650,0.490977
0.427969,0.647453,0.473361
0.302132,0.503405,0.520610
0.471505,0.545507,0.311255
0.303677,0.741024,0.579462
0.504099,0.492712,0.499109
0.609098,0.607176,0.426038
0.608705,0.643595,0.576701
0.356338,0.617292,0.409320
0.390250,0.561364,0.477106
0.639890,0.223538,0.702464
0.466311,0.699539,0.550853
0.548385,0.466383,0.538740
0.523468,0.649112,0.661558
0.445299,0.731888,0.541294
0.406307,0.797074,0.411822
0.424684,0.460508,0.485232
0.745287,0.380063,0.773859
0.365271,0.504002,0.453452
0.773857,0.329562,0.638936
0.431976,0.724296,0.507543
0.330481,0.510071,0.463247
0.399600,0.660968,0.385285
0.543865,0.414581,0.425715
0.365685,0.370545,0.424337
0.478660,0.689122,0.736744
0.462895,0.195723,0.414689
0.422017,0.542244,0.416305
0.516813,0.666741,0.670495
0.518859,0.533107,0.531416
0.464702,0.715286,0.363859
0.514231,0.671415,0.420085
0.289227,0.627696,0.500433
0.473937,0.767641,0.521263
0.524156,0.662494,0.481133
0.426183,0.568470,0.492898
0.400054,0.674846,0.523255
0.499695,0.717748,0.504450
0.581537,0.773320,0.489981
0.485230,0.546500,0.456958
0.518783,0.507458,0.455338
0.431804,0.609244,0.579007
0.481728,0.550928,0.485240
0.430701,0.636496,0.453105
0.517689,0.598400,0.374241
0.523090,0.497207,0.349085
0.457929,0.556265,0.483201
0.685335,0.582256,0.484777
0.652945,0.453572,0.794301
0.552913,0.591496,0.543486
0.629846,0.583010,0.433935
0.599798,0.579903,0.445415
0.482383,0.640569,0.634944
0.344787,0.570741,0.519127
0.356555,0.616650,0.509610
0.386254,0.697711,0.530138
0.333524,0.614931,0.475378
0.326807,0.534644,0.528715
0.442546,0.811144,0.487964
0.480325,0.672400,0.552211
0.451127,0.471335,0.403176
0.329098,0.777803,0.369211
0.453090,0.639989,0.460053
0.122347,0.162745,0.282514
0.432238,0.564927,0.460569
0.477863,0.567832,0.516641
0.477618,0.554270,0.442517
0.484764,0.555591,0.553763
0.553671,0.459981,0.262378
0.293445,0.261684,0.667796
0.453468,0.558505,0.469617
0.723418,0.374852,0.502808
0.591726,0.467108,0.543266
0.475070,0.754216,0.422799
0.443119,0.554855,0.434092
0.456171,0.745487,0.450082
0.515917,0.608665,0.485311
0.421917,0.765914,0.478223
0.367713,0.555404,0.486007
0.515766,0.697354,0.505731
0.523128,0.597388,0.498026
0.438735,0.498647,0.504087
