alpha,phi,h
0.496483,0.441249,0.564636
0.704781,0.197530,0.738631
0.291800,0.605633,0.426511
0.429519,0.441447,0.651450
0.451690,0.618981,0.474925
0.448249,0.461047,0.599275
0.285031,0.754967,0.508327
0.601298,0.637878,0.537766
0.386820,0.625223,0.476029
0.375103,0.660477,0.518193
0.476441,0.657147,0.624078
0.469796,0.657161,0.517564
0.596326,0.703031,0.392797
0.353786,0.673134,0.467835
0.478603,0.710909,0.310450
0.412965,0.541872,0.626436
0.277600,0.674314,0.447706
0.440146,0.624661,0.495959
0.423114,0.565448,0.505523
0.403227,0.663410,0.465128
0.273850,0.548948,0.521785
0.451754,0.562155,0.313993
0.284819,0.760337,0.555452
0.490147,0.525725,0.478602
0.579550,0.632563,0.417601
0.591784,0.651970,0.564545
0.341666,0.628644,0.407824
0.397264,0.523985,0.475288
0.599135,0.320234,0.678559
0.470307,0.681256,0.555318
0.540707,0.470935,0.533479
0.481381,0.673560,0.498273
0.429666,0.739498,0.535691
0.382556,0.815287,0.417539
0.406639,0.480569,0.485022
0.744810,0.372456,0.780038
0.372587,0.514754,0.428938
0.745706,0.375064,0.612090
0.442854,0.734756,0.474051
0.306437,0.544302,0.446599
0.335936,0.633233,0.407822
0.542207,0.394045,0.436762
0.348089,0.397801,0.417483
0.405092,0.696943,0.638819
0.440011,0.245930,0.405891
0.402807,0.560100,0.405336
0.499028,0.674855,0.673341
0.515132,0.501114,0.538269
0.446994,0.726610,0.362663
0.483863,0.707378,0.431196
0.262877,0.648094,0.500578
0.448193,0.781132,0.514324
0.569620,0.647738,0.466403
0.413486,0.581336,0.484061
0.391945,0.691706,0.516823
0.488997,0.732651,0.490537
0.560353,0.803597,0.486838
0.468768,0.563607,0.445187
0.496386,0.537027,0.449361
0.393008,0.662334,0.551642
0.470664,0.560754,0.479987
0.418492,0.641247,0.445191
0.507757,0.614006,0.365252
0.517752,0.475424,0.345417
0.427975,0.620857,0.486930
0.643185,0.610008,0.477690
0.669299,0.406661,0.824168
0.535448,0.596853,0.537588
0.622058,0.597233,0.429249
0.576516,0.605181,0.436904
0.469865,0.658971,0.627007
0.376663,0.530015,0.513504
0.348182,0.626185,0.504877
0.367844,0.716748,0.524926
0.343894,0.620682,0.477545
0.310835,0.545311,0.524671
0.433300,0.819559,0.489336
0.462482,0.684894,0.545097
0.437754,0.491655,0.395983
0.316578,0.786871,0.357539
0.433322,0.653171,0.457548
0.150792,0.306424,0.305835
0.419979,0.587137,0.461066
0.452770,0.573078,0.504784
0.470066,0.557197,0.437363
0.478306,0.560967,0.548679
0.469814,0.482472,0.334469
0.282743,0.337684,0.638988
0.468541,0.509746,0.488263
0.734232,0.353668,0.518456
0.546080,0.501870,0.519906
0.456181,0.767837,0.418229
0.426977,0.580998,0.427797
0.439609,0.761225,0.446912
0.536416,0.521813,0.516795
0.409238,0.779120,0.470985
0.359521,0.565468,0.483028
0.498057,0.715253,0.498816
0.507324,0.602753,0.496324
0.420957,0.509737,0.497424
