alpha,phi,h
0.503643,0.400924,0.579868
0.806098,0.061604,0.775769
0.302627,0.594442,0.423726
0.428912,0.465371,0.631615
0.462193,0.608781,0.478282
0.466890,0.437406,0.603278
0.299238,0.744657,0.510538
0.636723,0.600267,0.535223
0.396578,0.617937,0.474639
0.391319,0.650771,0.550454
0.520072,0.605111,0.626081
0.488645,0.633142,0.526560
0.539848,0.790265,0.361786
0.359199,0.676422,0.471096
0.509569,0.660964,0.230767
0.398673,0.544514,0.615975
0.286325,0.681530,0.440583
0.456077,0.603438,0.499961
0.445798,0.538081,0.524528
0.427683,0.642918,0.467130
0.321133,0.476901,0.524337
0.467220,0.546164,0.310746
0.295734,0.748116,0.571371
0.502574,0.504192,0.491736
0.617302,0.594140,0.422226
0.618491,0.631826,0.578543
0.347512,0.624974,0.407936
0.416469,0.508374,0.475538
0.633013,0.242745,0.699324
0.466037,0.700959,0.548649
0.557023,0.441983,0.545391
0.482665,0.662107,0.642131
0.445132,0.733381,0.538160
0.408471,0.797620,0.411597
0.413913,0.429552,0.514556
0.936871,0.242523,0.762912
0.369683,0.521973,0.426683
0.765008,0.345371,0.628784
0.454540,0.721653,0.511770
0.324490,0.522980,0.451523
0.292692,0.393294,0.451828
0.567749,0.361832,0.451013
0.365333,0.362233,0.425110
0.467459,0.692429,0.720120
0.456143,0.208003,0.411505
0.412067,0.551115,0.411152
0.504798,0.658634,0.635007
0.525542,0.488377,0.540129
0.465802,0.720002,0.359951
0.493083,0.698318,0.428382
0.280892,0.634212,0.501778
0.465043,0.768287,0.517716
0.603190,0.629590,0.466459
0.424608,0.569609,0.485576
0.396107,0.681126,0.520619
0.509893,0.704951,0.508096
0.577765,0.781600,0.488678
0.476195,0.554666,0.452020
0.512001,0.515480,0.455896
0.389633,0.667447,0.549852
0.480792,0.555242,0.482694
0.434068,0.629780,0.471941
0.516282,0.600093,0.373887
0.519507,0.493824,0.345557
0.446244,0.586633,0.485945
0.669716,0.592754,0.483569
0.667117,0.422622,0.831605
0.548490,0.590950,0.540030
0.628324,0.588993,0.432333
0.594797,0.578153,0.442521
0.477515,0.626499,0.645297
0.369409,0.529448,0.521920
0.355257,0.617971,0.509288
0.378327,0.705934,0.528020
0.352320,0.613889,0.478347
0.319720,0.540929,0.525007
0.438099,0.813806,0.488693
0.478938,0.670371,0.550465
0.446664,0.476544,0.399823
0.330881,0.779616,0.363484
0.448307,0.644331,0.457157
0.135112,0.206106,0.291380
0.429961,0.570732,0.461898
0.474294,0.568439,0.514887
0.474066,0.554358,0.437075
0.486931,0.555038,0.553364
0.571396,0.459478,0.229755
0.291841,0.254756,0.670265
0.466654,0.527193,0.482283
0.717645,0.385710,0.499893
0.517094,0.530533,0.505914
0.470311,0.759928,0.420073
0.440087,0.563933,0.430712
0.449823,0.752366,0.447959
0.527552,0.570323,0.498361
0.424184,0.762744,0.476914
0.366445,0.560431,0.483457
0.509277,0.706766,0.501835
0.517734,0.601545,0.497179
0.432894,0.501021,0.503464
