alpha,phi,h
0.498934,0.418174,0.571240
0.744582,0.145784,0.755665
0.295815,0.622294,0.416265
0.430730,0.455001,0.634608
0.458521,0.611884,0.475322
0.434250,0.474719,0.593699
0.295098,0.748141,0.508641
0.617492,0.619187,0.538551
0.389739,0.622949,0.474955
0.387717,0.655112,0.529431
0.529548,0.596634,0.627045
0.482026,0.642065,0.519245
0.597171,0.705551,0.390181
0.361310,0.672190,0.470480
0.590654,0.616895,0.183763
0.398302,0.549327,0.615682
0.283335,0.685643,0.434029
0.449443,0.611929,0.496576
0.415346,0.587721,0.490493
0.411317,0.657515,0.471283
0.313721,0.488747,0.523139
0.460308,0.553241,0.313758
0.294735,0.750604,0.565045
0.498671,0.513435,0.488432
0.604763,0.607802,0.420740
0.593045,0.671660,0.568399
0.348801,0.624109,0.407106
0.409477,0.523191,0.474923
0.635300,0.212123,0.708424
0.463547,0.703159,0.545802
0.559107,0.442261,0.546030
0.488938,0.664181,0.622310
0.440069,0.739082,0.534822
0.412113,0.794775,0.410972
0.419658,0.431876,0.512458
1.024988,0.218752,0.728304
0.368073,0.522765,0.427038
0.760335,0.355051,0.622855
0.428326,0.729840,0.490403
0.319932,0.520216,0.459355
0.392918,0.627314,0.388701
0.553717,0.386491,0.440405
0.369746,0.354007,0.424497
0.449400,0.691387,0.691951
0.451429,0.226683,0.409961
0.408574,0.554576,0.410766
0.508471,0.662131,0.650101
0.529593,0.484853,0.540488
0.461906,0.718435,0.361546
0.487621,0.705473,0.432387
0.288605,0.624101,0.500251
0.465924,0.771656,0.518853
0.576313,0.640587,0.468407
0.427834,0.564856,0.487656
0.401479,0.678747,0.522254
0.510039,0.705503,0.508280
0.566044,0.793099,0.486263
0.479460,0.551865,0.454653
0.511637,0.518331,0.453662
0.420741,0.622353,0.570583
0.479163,0.554169,0.482409
0.421776,0.638410,0.451827
0.511500,0.605168,0.368728
0.523795,0.491846,0.347499
0.448296,0.571798,0.487236
0.669485,0.592764,0.483284
0.667404,0.415479,0.834048
0.553228,0.588275,0.542323
0.629653,0.584298,0.433226
0.597930,0.580339,0.442504
0.479045,0.621654,0.646983
0.349324,0.560165,0.518486
0.348079,0.623538,0.507807
0.383183,0.700055,0.530332
0.360996,0.615865,0.482547
0.317991,0.541406,0.526075
0.439806,0.813317,0.487903
0.475104,0.677462,0.550047
0.444405,0.478488,0.398261
0.328849,0.780167,0.366255
0.442261,0.647423,0.456934
0.122813,0.206227,0.281047
0.425539,0.576522,0.461205
0.469829,0.569475,0.511862
0.476319,0.556344,0.438685
0.482636,0.557074,0.550284
0.559874,0.459323,0.251674
0.290847,0.291725,0.653497
0.486027,0.501710,0.485165
0.721659,0.380780,0.502290
0.554231,0.494701,0.522965
0.468704,0.757743,0.419587
0.439927,0.564813,0.432181
0.453635,0.752161,0.447724
0.534301,0.531887,0.510899
0.422703,0.765780,0.474504
0.365037,0.558831,0.484310
0.508340,0.701212,0.503864
0.520512,0.601424,0.495543
0.430677,0.501736,0.500299
