alpha,phi,h
0.497357,0.425903,0.569101
0.742297,0.149081,0.751390
0.283504,0.665671,0.408490
0.427190,0.445385,0.649564
0.453162,0.621555,0.473434
0.461637,0.442438,0.603150
0.289853,0.753538,0.506502
0.591540,0.648418,0.543185
0.385275,0.622945,0.476136
0.381009,0.658014,0.527748
0.522554,0.627509,0.604458
0.470846,0.654490,0.517350
0.641033,0.639954,0.415199
0.349956,0.676352,0.467818
0.488107,0.650725,0.230391
0.402810,0.548856,0.614540
0.281840,0.679653,0.441768
0.440419,0.622680,0.494916
0.416299,0.581389,0.493264
0.404444,0.660117,0.468584
0.265204,0.565187,0.519222
0.457133,0.557156,0.311179
0.293038,0.750345,0.568011
0.493872,0.511224,0.486418
0.581241,0.629774,0.417571
0.619411,0.603589,0.571217
0.340577,0.635041,0.407792
0.392350,0.537386,0.468814
0.618196,0.263985,0.695013
0.500433,0.634769,0.581070
0.556961,0.446303,0.543509
0.474766,0.666881,0.526876
0.441861,0.737966,0.532533
0.383376,0.813957,0.418989
0.406236,0.428930,0.522960
0.957542,0.254041,0.741949
0.386609,0.485765,0.437957
0.747021,0.376141,0.613508
0.446944,0.732674,0.478090
0.312272,0.533848,0.450667
0.285517,0.461833,0.445539
0.585806,0.295368,0.482051
0.360156,0.378330,0.421899
0.433870,0.698185,0.665674
0.443731,0.238454,0.408372
0.403570,0.559694,0.406523
0.496399,0.669047,0.646117
0.515856,0.501682,0.537596
0.475315,0.730271,0.349616
0.481189,0.702204,0.427993
0.274167,0.637843,0.500471
0.457176,0.768469,0.515042
0.534925,0.661352,0.475794
0.425796,0.570620,0.486433
0.393224,0.687281,0.518225
0.513800,0.700156,0.508002
0.565119,0.795475,0.484689
0.474797,0.558597,0.450759
0.505026,0.528165,0.452978
0.376302,0.683882,0.541695
0.471199,0.563183,0.478616
0.420624,0.636927,0.449303
0.506402,0.614761,0.365725
0.519226,0.477204,0.343859
0.454429,0.561002,0.476672
0.653398,0.606975,0.480621
0.670305,0.407945,0.831320
0.541027,0.592465,0.539433
0.620444,0.597635,0.426523
0.583477,0.597405,0.436484
0.471890,0.629180,0.646839
0.422581,0.480440,0.502796
0.349244,0.625957,0.505309
0.375502,0.708159,0.527006
0.353667,0.617388,0.477717
0.311392,0.548436,0.524532
0.432176,0.823805,0.489435
0.464489,0.682017,0.546870
0.440938,0.487767,0.397425
0.318726,0.788223,0.356061
0.431980,0.653020,0.457701
0.122590,0.218239,0.283514
0.423965,0.580683,0.460299
0.456764,0.572210,0.506933
0.468574,0.511154,0.442673
0.486299,0.544248,0.555618
0.533743,0.470108,0.269595
0.286913,0.337602,0.639883
0.493905,0.479023,0.491552
0.728767,0.367262,0.511243
0.544529,0.502623,0.518984
0.461172,0.764990,0.418300
0.428624,0.584288,0.428227
0.441806,0.760610,0.447784
0.541310,0.510971,0.518492
0.412060,0.777442,0.473812
0.360143,0.564955,0.483590
0.500678,0.711509,0.498902
0.507448,0.601900,0.493328
0.417584,0.509350,0.495121
