alpha,phi,h
0.495829,0.461093,0.561302
0.714378,0.185438,0.744571
0.291390,0.601674,0.426374
0.428981,0.442982,0.651924
0.451284,0.621790,0.472291
0.473409,0.430136,0.607474
0.290077,0.754264,0.508838
0.598294,0.640435,0.538613
0.381045,0.629633,0.474448
0.371119,0.661359,0.505089
0.475745,0.660875,0.619511
0.474429,0.653082,0.519431
0.527294,0.804936,0.356376
0.349024,0.675801,0.465699
0.470035,0.703233,0.306386
0.397221,0.553448,0.608354
0.285664,0.698009,0.416113
0.446339,0.610320,0.494758
0.417202,0.575752,0.497039
0.402810,0.660521,0.468480
0.294594,0.518440,0.521912
0.453913,0.560613,0.313627
0.286340,0.755166,0.558181
0.491168,0.524053,0.478774
0.559514,0.656602,0.415554
0.590649,0.661505,0.561774
0.341691,0.625795,0.409842
0.394224,0.535409,0.475782
0.614211,0.267283,0.692827
0.475779,0.673130,0.557044
0.541005,0.465008,0.538367
0.476368,0.672391,0.505760
0.437822,0.738087,0.530150
0.392018,0.811642,0.415878
0.407085,0.442262,0.512025
0.798400,0.331768,0.789778
0.376368,0.498419,0.431919
0.751359,0.370134,0.615992
0.420658,0.737323,0.469835
0.310702,0.542499,0.448287
0.292851,0.512167,0.439025
0.548196,0.380088,0.444335
0.348157,0.396728,0.418001
0.433230,0.690710,0.646893
0.447688,0.226849,0.409834
0.401686,0.556817,0.407349
0.496132,0.678957,0.667670
0.515535,0.504763,0.535759
0.451476,0.728025,0.360224
0.489550,0.700298,0.427795
0.272787,0.641123,0.501340
0.457033,0.775169,0.516588
0.568653,0.647845,0.468652
0.417496,0.578297,0.483890
0.394230,0.686320,0.517717
0.482496,0.751678,0.485285
0.559920,0.799015,0.484128
0.474950,0.560766,0.450409
0.497266,0.538752,0.450657
0.384732,0.675152,0.547488
0.469040,0.566872,0.474549
0.421808,0.638815,0.445313
0.502463,0.614920,0.364476
0.518087,0.474613,0.343282
0.462223,0.539951,0.473553
0.658160,0.600530,0.481240
0.649299,0.427052,0.802718
0.540233,0.595306,0.537779
0.624199,0.593136,0.431406
0.583211,0.599251,0.439142
0.468146,0.655966,0.629603
0.392392,0.506607,0.517286
0.346165,0.625526,0.503795
0.371972,0.712265,0.525794
0.347879,0.621188,0.478318
0.310272,0.546444,0.525034
0.437434,0.816844,0.490981
0.465540,0.683322,0.547885
0.437745,0.488168,0.396064
0.318825,0.789370,0.355024
0.438339,0.652782,0.458405
0.126440,0.227900,0.284538
0.423259,0.581681,0.461385
0.452491,0.572224,0.504738
0.469300,0.559436,0.436588
0.478226,0.555819,0.550162
0.466917,0.481224,0.335004
0.291312,0.357079,0.633697
0.486777,0.487835,0.491648
0.733440,0.356916,0.516322
0.526378,0.516448,0.510607
0.461796,0.764221,0.420276
0.430707,0.580718,0.429309
0.444601,0.758816,0.445193
0.547533,0.496634,0.527866
0.408712,0.776839,0.470371
0.359055,0.568570,0.482215
0.498485,0.713646,0.497540
0.509668,0.603499,0.497450
0.419756,0.510958,0.494586
