alpha,phi,h
0.497115,0.436639,0.568859
0.792148,0.082298,0.768864
0.322365,0.508292,0.444017
0.431651,0.441660,0.647567
0.457068,0.612807,0.476164
0.434518,0.474049,0.596618
0.293760,0.750110,0.512409
0.615425,0.622384,0.539952
0.391886,0.620596,0.476573
0.388328,0.654779,0.533625
0.534267,0.601041,0.626210
0.479624,0.643900,0.520905
0.604651,0.692012,0.395498
0.352854,0.676824,0.469561
0.486167,0.708013,0.310233
0.398114,0.549722,0.614426
0.286458,0.680324,0.440743
0.444965,0.615752,0.493571
0.416156,0.583614,0.494306
0.409328,0.661476,0.472806
0.268685,0.556154,0.518417
0.465910,0.550516,0.312231
0.294491,0.750699,0.566955
0.498604,0.505357,0.490948
0.552712,0.666998,0.415790
0.611586,0.628504,0.573038
0.343840,0.629772,0.406681
0.377413,0.565410,0.474918
0.620597,0.272949,0.689651
0.465957,0.697865,0.550357
0.547728,0.460760,0.539686
0.481217,0.669330,0.577578
0.440138,0.736877,0.539965
0.415853,0.797755,0.410194
0.409942,0.447610,0.505406
0.861061,0.286994,0.772416
0.364562,0.516390,0.437918
0.761287,0.350902,0.623829
0.433923,0.728319,0.498037
0.320258,0.524425,0.453712
0.388690,0.688369,0.390949
0.542282,0.410224,0.428638
0.358692,0.373066,0.421651
0.425400,0.699472,0.669705
0.473054,0.172934,0.415728
0.413327,0.549145,0.412897
0.505315,0.664769,0.658266
0.517325,0.506014,0.536390
0.450911,0.720768,0.361833
0.488299,0.704790,0.432050
0.271497,0.639136,0.500256
0.460342,0.772447,0.517541
0.548095,0.652123,0.477036
0.424726,0.569806,0.488979
0.396861,0.681765,0.520264
0.510584,0.704515,0.507081
0.573064,0.782187,0.489288
0.475206,0.556582,0.450253
0.510105,0.521608,0.452959
0.395745,0.659467,0.554308
0.476469,0.559067,0.480481
0.426003,0.633746,0.458211
0.506178,0.606803,0.366091
0.517241,0.484781,0.345391
0.440171,0.599349,0.485760
0.666676,0.593717,0.483566
0.640430,0.453557,0.777093
0.544264,0.593528,0.539971
0.629535,0.585472,0.432956
0.591110,0.589281,0.440818
0.475063,0.643939,0.634159
0.376346,0.518519,0.524048
0.349550,0.626029,0.506915
0.379398,0.704929,0.529033
0.334295,0.618822,0.476668
0.315135,0.543466,0.527252
0.438561,0.814890,0.488886
0.471970,0.675619,0.548389
0.442493,0.483614,0.399901
0.323983,0.782522,0.363541
0.439449,0.648894,0.458211
0.123637,0.199911,0.284158
0.428312,0.577818,0.460107
0.460450,0.572858,0.505035
0.477527,0.557228,0.438652
0.476238,0.567447,0.546404
0.511558,0.470115,0.298678
0.296054,0.307483,0.652178
0.471667,0.523275,0.478694
0.729487,0.363084,0.510134
0.542406,0.503282,0.521626
0.464972,0.761484,0.420704
0.436096,0.573592,0.430984
0.452993,0.752565,0.449529
0.536928,0.528035,0.513075
0.419926,0.768241,0.476070
0.360326,0.565868,0.484835
0.506710,0.707771,0.499966
0.516174,0.601922,0.497302
0.430997,0.501289,0.499999
