alpha,phi,h
0.499661,0.420372,0.574580
0.732882,0.162633,0.751363
0.321934,0.498974,0.448527
0.431649,0.432322,0.653073
0.455596,0.616364,0.475970
0.429596,0.482759,0.593772
0.288909,0.754866,0.509407
0.667214,0.582989,0.518192
0.386931,0.622970,0.475355
0.373191,0.664294,0.488529
0.481985,0.645519,0.625928
0.478957,0.646157,0.520427
0.569640,0.745693,0.376132
0.357919,0.671704,0.470843
0.480558,0.710896,0.313473
0.421857,0.530956,0.633988
0.278479,0.679375,0.444513
0.446064,0.617990,0.501270
0.455184,0.510175,0.543414
0.404476,0.662154,0.468036
0.239394,0.598191,0.519485
0.464642,0.556744,0.311181
0.292051,0.753460,0.563657
0.490906,0.522229,0.483923
0.529587,0.691253,0.413920
0.661407,0.546163,0.585073
0.358095,0.592932,0.418872
0.365793,0.575461,0.471959
0.599237,0.357793,0.661729
0.461999,0.703027,0.542301
0.533075,0.489403,0.527818
0.483542,0.672065,0.533941
0.433802,0.741545,0.539782
0.384025,0.811022,0.417800
0.411350,0.458133,0.499612
0.749198,0.369932,0.779604
0.372632,0.512378,0.429108
0.757798,0.353405,0.623577
0.417686,0.738167,0.442013
0.313445,0.529368,0.459920
0.384953,0.692158,0.391474
0.528653,0.422999,0.426289
0.352956,0.396557,0.419184
0.405813,0.701290,0.641612
0.454900,0.201477,0.414110
0.405424,0.557049,0.410465
0.494244,0.675584,0.656956
0.517102,0.501854,0.539178
0.438322,0.723030,0.367643
0.468606,0.714723,0.436494
0.269250,0.642618,0.501997
0.455395,0.779280,0.518300
0.478756,0.686749,0.481050
0.415809,0.578708,0.485249
0.392996,0.688567,0.516541
0.482506,0.739896,0.492562
0.559217,0.798772,0.487344
0.475228,0.560514,0.445921
0.499732,0.535760,0.451044
0.414653,0.632954,0.567603
0.472104,0.557427,0.480758
0.420486,0.642496,0.435295
0.509992,0.608266,0.367106
0.518235,0.474132,0.346281
0.441834,0.586967,0.483797
0.650094,0.603262,0.482296
0.611176,0.490217,0.723453
0.535758,0.602823,0.539121
0.624547,0.594758,0.430924
0.579902,0.601663,0.436160
0.472004,0.676971,0.613061
0.393326,0.500435,0.522159
0.350886,0.625092,0.504509
0.375158,0.706436,0.527777
0.331740,0.609699,0.477198
0.311402,0.544809,0.527964
0.438825,0.816971,0.488256
0.466098,0.686381,0.546710
0.437144,0.492167,0.400646
0.319798,0.787000,0.362039
0.439878,0.650185,0.456039
0.166797,0.311313,0.317544
0.423629,0.585609,0.461107
0.458224,0.573240,0.506021
0.469601,0.562474,0.435552
0.477962,0.563309,0.547617
0.460532,0.477835,0.362478
0.286103,0.306138,0.649848
0.449240,0.534616,0.483220
0.738570,0.343263,0.521892
0.498743,0.543854,0.497448
0.463046,0.762949,0.421297
0.428832,0.581917,0.431132
0.442352,0.756354,0.447401
0.575443,0.451041,0.617694
0.430008,0.751942,0.486662
0.357111,0.574989,0.483081
0.504077,0.707197,0.502314
0.514006,0.603194,0.499831
0.421311,0.508713,0.497500
