alpha,phi,h
0.503898,0.404721,0.579927
0.740186,0.153592,0.755947
0.309267,0.561498,0.430783
0.431860,0.454604,0.634790
0.456734,0.606885,0.478945
0.416520,0.494025,0.589982
0.300389,0.743016,0.511171
0.631311,0.609524,0.534365
0.388130,0.622263,0.473772
0.389778,0.653490,0.549181
0.530420,0.597497,0.631243
0.478787,0.645965,0.524310
0.578088,0.734405,0.381806
0.355300,0.676489,0.471074
0.488082,0.704253,0.310758
0.400339,0.548752,0.615896
0.286410,0.683071,0.436674
0.444802,0.619933,0.495919
0.409198,0.602684,0.478642
0.414358,0.655717,0.475963
0.267510,0.560243,0.518675
0.462671,0.552735,0.313299
0.296151,0.747659,0.569987
0.499569,0.508157,0.492398
0.584184,0.631864,0.418879
0.642031,0.575180,0.583405
0.348182,0.625090,0.407042
0.365671,0.596995,0.475103
0.625530,0.266443,0.691327
0.468929,0.687768,0.555646
0.533299,0.490729,0.528227
0.484168,0.668540,0.602811
0.443540,0.731433,0.537204
0.387607,0.806296,0.417311
0.410609,0.449899,0.503029
0.769122,0.330927,0.804884
0.365579,0.520833,0.433525
0.756817,0.366040,0.619350
0.431716,0.727478,0.507459
0.314085,0.531239,0.454730
0.290059,0.506068,0.437613
0.525890,0.443586,0.412264
0.348836,0.399877,0.418927
0.439168,0.698662,0.685908
0.453910,0.214415,0.409335
0.409261,0.556218,0.410685
0.509220,0.669165,0.664713
0.516647,0.515659,0.534202
0.452235,0.718289,0.362629
0.494293,0.694884,0.426858
0.273234,0.639215,0.499752
0.462755,0.772134,0.518238
0.483626,0.681762,0.486830
0.425026,0.569717,0.488780
0.398123,0.679977,0.521378
0.504400,0.713573,0.502581
0.573349,0.780296,0.488192
0.479829,0.551567,0.451839
0.513862,0.515287,0.454854
0.395273,0.660255,0.555056
0.481727,0.555506,0.482574
0.426061,0.640553,0.447017
0.512081,0.603335,0.372703
0.517392,0.491023,0.346952
0.441177,0.594174,0.484471
0.668767,0.591577,0.482550
0.650877,0.448681,0.793263
0.550320,0.594290,0.542596
0.625754,0.588074,0.433733
0.596601,0.585544,0.442854
0.475033,0.634895,0.641073
0.341060,0.592811,0.505206
0.353803,0.618446,0.503867
0.379613,0.704516,0.528055
0.328456,0.618820,0.474439
0.318847,0.541363,0.526592
0.442346,0.812480,0.489934
0.473237,0.679701,0.550335
0.444744,0.477471,0.397890
0.326090,0.781110,0.364026
0.441173,0.647808,0.458944
0.121559,0.182919,0.281046
0.428783,0.570821,0.461124
0.474014,0.568783,0.515196
0.475796,0.553913,0.440777
0.478185,0.569459,0.545965
0.484163,0.472878,0.326432
0.300937,0.336372,0.639236
0.470075,0.524465,0.479831
0.724657,0.374085,0.503510
0.605047,0.453717,0.549209
0.468454,0.761303,0.421641
0.438421,0.564211,0.434174
0.451826,0.754501,0.447325
0.507724,0.618089,0.483524
0.417370,0.768493,0.479749
0.361022,0.566058,0.483278
0.510257,0.703043,0.502285
0.515964,0.600569,0.498963
0.429286,0.503537,0.497448
