alpha,phi,h
0.509769,0.453585,0.579230
0.784841,0.097535,0.772740
0.308010,0.568027,0.428554
0.430423,0.441778,0.646172
0.450839,0.617523,0.475119
0.423089,0.486448,0.592783
0.292838,0.747880,0.509460
0.650014,0.593301,0.529127
0.395351,0.621672,0.476820
0.376613,0.660789,0.497133
0.501034,0.627925,0.629686
0.484170,0.638030,0.521803
0.538950,0.794937,0.359776
0.359066,0.675930,0.470888
0.484633,0.708443,0.312725
0.398815,0.550935,0.614852
0.280044,0.682330,0.439565
0.450716,0.616502,0.497542
0.479297,0.469345,0.572349
0.406477,0.659506,0.467534
0.275478,0.549946,0.521437
0.468599,0.554257,0.311028
0.293731,0.750409,0.567467
0.495433,0.516099,0.488160
0.651248,0.549198,0.434098
0.661067,0.550871,0.584164
0.342626,0.629535,0.406672
0.354400,0.605332,0.477060
0.621160,0.283492,0.684092
0.463073,0.704147,0.542334
0.511678,0.538929,0.512223
0.482596,0.669917,0.564963
0.434776,0.740159,0.543185
0.393909,0.805393,0.417214
0.412928,0.461421,0.493192
0.840297,0.307478,0.776699
0.358980,0.505013,0.460228
0.759320,0.364342,0.619423
0.460822,0.719955,0.472174
0.311117,0.534699,0.455317
0.394578,0.667304,0.402655
0.552293,0.382248,0.443510
0.326811,0.464076,0.407062
0.402214,0.692971,0.625110
0.458138,0.198491,0.413594
0.407134,0.555561,0.414609
0.508838,0.672004,0.675962
0.552002,0.410925,0.561607
0.448963,0.719945,0.368287
0.479781,0.710037,0.434686
0.276283,0.636203,0.502375
0.460623,0.778148,0.519419
0.525062,0.664370,0.474719
0.427402,0.566302,0.487539
0.399416,0.678173,0.521955
0.475578,0.751219,0.482628
0.567597,0.788693,0.486434
0.478428,0.555748,0.449526
0.509286,0.526479,0.451540
0.406203,0.641098,0.565185
0.473567,0.557277,0.480860
0.421240,0.648641,0.426535
0.507546,0.607950,0.366056
0.518730,0.487998,0.346906
0.444987,0.582768,0.481923
0.662720,0.595680,0.484035
0.641431,0.445738,0.783674
0.534160,0.599202,0.536068
0.629419,0.586228,0.435193
0.585091,0.597686,0.439033
0.471281,0.651462,0.629273
0.355031,0.560509,0.511314
0.350944,0.622896,0.505190
0.375441,0.709180,0.527697
0.242783,0.554393,0.468422
0.315198,0.544063,0.527193
0.437440,0.816349,0.489406
0.471604,0.682492,0.548832
0.439862,0.487390,0.397766
0.319656,0.784033,0.362020
0.442964,0.647085,0.459062
0.125023,0.192582,0.285662
0.423540,0.584925,0.460665
0.464334,0.573431,0.512266
0.472488,0.558152,0.437048
0.477055,0.562189,0.546382
0.509383,0.470249,0.304763
0.286500,0.237912,0.674537
0.458312,0.534373,0.481257
0.738135,0.346047,0.519161
0.505651,0.538873,0.499706
0.465120,0.762693,0.421636
0.412504,0.558066,0.476911
0.442673,0.758522,0.446278
0.572667,0.460602,0.552469
0.435137,0.740372,0.491073
0.363520,0.568238,0.483888
0.509961,0.703259,0.505837
0.514453,0.602248,0.498151
0.441465,0.499114,0.499533
