alpha,phi,h
0.499209,0.402627,0.577692
0.744832,0.145209,0.755382
0.285484,0.645122,0.412939
0.430115,0.449028,0.645897
0.457977,0.610572,0.477357
0.437949,0.469254,0.595345
0.289348,0.751175,0.509266
0.612927,0.626058,0.534895
0.386771,0.624175,0.475845
0.379175,0.656655,0.548080
0.536899,0.609780,0.614125
0.477647,0.648856,0.523856
0.629936,0.656609,0.409561
0.350947,0.677362,0.470355
0.403014,0.645386,0.277278
0.399051,0.550807,0.612305
0.308389,0.659519,0.429445
0.443660,0.622403,0.494729
0.416671,0.576050,0.498683
0.409543,0.659663,0.470989
0.245844,0.596521,0.519531
0.459203,0.556448,0.311891
0.294148,0.748746,0.566795
0.495917,0.514202,0.484964
0.541776,0.681738,0.412748
0.642657,0.574939,0.579667
0.341569,0.633641,0.408189
0.403718,0.517057,0.477535
0.616604,0.262418,0.695818
0.457477,0.705606,0.546777
0.524740,0.513260,0.519158
0.481356,0.671426,0.552981
0.439998,0.735935,0.536681
0.385504,0.810746,0.417675
0.414640,0.431709,0.514441
0.885765,0.254015,0.783121
0.369724,0.521816,0.425841
0.751123,0.367611,0.616094
0.428984,0.732720,0.483852
0.320153,0.521247,0.455464
0.280330,0.447109,0.450536
0.551183,0.391139,0.436459
0.362535,0.370808,0.425205
0.429302,0.698239,0.670356
0.470901,0.170203,0.417746
0.405146,0.556944,0.409783
0.505608,0.673766,0.673376
0.513240,0.510155,0.535973
0.441399,0.717412,0.368171
0.483627,0.702286,0.427226
0.272488,0.639583,0.499268
0.463246,0.774506,0.518512
0.526664,0.664229,0.475117
0.425617,0.569677,0.482501
0.399852,0.682123,0.521676
0.499153,0.717394,0.500624
0.566971,0.789937,0.489061
0.476756,0.554754,0.450400
0.511308,0.517439,0.450508
0.379057,0.681732,0.544702
0.477737,0.558932,0.482175
0.428045,0.637846,0.453205
0.509019,0.606702,0.366252
0.521846,0.472278,0.347907
0.431189,0.614935,0.484907
0.656716,0.600045,0.481175
0.624729,0.459920,0.764146
0.547575,0.590995,0.538324
0.623770,0.592492,0.432227
0.593952,0.589236,0.442037
0.473695,0.637694,0.639721
0.357126,0.553820,0.516368
0.352238,0.620917,0.506845
0.375993,0.708510,0.524968
0.285538,0.596327,0.467405
0.313173,0.544507,0.527155
0.436747,0.816211,0.489480
0.472727,0.677217,0.549040
0.417883,0.510004,0.399594
0.322889,0.785651,0.362264
0.438431,0.648271,0.456526
0.126550,0.219083,0.287973
0.426617,0.577103,0.462542
0.462430,0.572652,0.508240
0.469205,0.497272,0.447971
0.483172,0.555127,0.551444
0.498316,0.472874,0.311490
0.288194,0.312850,0.646999
0.488226,0.490776,0.486974
0.734374,0.353566,0.518430
0.579421,0.476212,0.537863
0.469031,0.761634,0.419351
0.435280,0.573022,0.428863
0.451283,0.756040,0.445085
0.540528,0.520104,0.519627
0.415892,0.772452,0.476476
0.360734,0.567687,0.483106
0.509777,0.705651,0.502873
0.515275,0.602860,0.497658
0.427265,0.502412,0.496799
