alpha,phi,h
0.503504,0.389018,0.583900
0.740453,0.152455,0.757012
0.345757,0.432652,0.460664
0.433135,0.447493,0.636936
0.460498,0.604406,0.480228
0.413003,0.500338,0.589149
0.299344,0.743219,0.512519
0.683674,0.562427,0.523240
0.399027,0.614351,0.475927
0.387177,0.656433,0.500801
0.523731,0.589927,0.634605
0.482728,0.641053,0.528967
0.537437,0.796241,0.360865
0.368874,0.673134,0.472087
0.493144,0.706343,0.314611
0.400998,0.544121,0.615848
0.288400,0.680513,0.439231
0.453598,0.613030,0.500249
0.409321,0.606902,0.478237
0.411850,0.660542,0.480201
0.277309,0.545898,0.520596
0.467658,0.554100,0.313112
0.302834,0.737717,0.581337
0.505168,0.494012,0.499264
0.591328,0.628996,0.424742
0.655121,0.558188,0.586152
0.354790,0.622739,0.409998
0.368787,0.595235,0.479235
0.617114,0.326289,0.668271
0.464765,0.700514,0.552843
0.542719,0.479741,0.534077
0.510003,0.657435,0.638133
0.442478,0.738544,0.544611
0.394810,0.800899,0.416389
0.424250,0.447139,0.497861
0.711550,0.425831,0.741588
0.365537,0.516990,0.434908
0.769449,0.352801,0.622280
0.429205,0.725467,0.498230
0.318559,0.521714,0.465329
0.304659,0.549566,0.429054
0.517284,0.472814,0.402640
0.362682,0.376948,0.425441
0.454913,0.691369,0.704512
0.449564,0.231897,0.409129
0.418939,0.545124,0.415006
0.516189,0.668965,0.676551
0.515278,0.531040,0.532187
0.446498,0.712283,0.373477
0.506490,0.686862,0.427822
0.289163,0.627382,0.501188
0.472468,0.770011,0.522178
0.488032,0.678648,0.487013
0.429509,0.564681,0.489356
0.402646,0.675811,0.523899
0.481717,0.739932,0.493098
0.574370,0.778970,0.491483
0.484758,0.545235,0.455554
0.518943,0.507119,0.455981
0.426468,0.615421,0.574003
0.481782,0.550068,0.488854
0.429466,0.639811,0.449738
0.516664,0.598213,0.373043
0.519993,0.501125,0.347871
0.452443,0.570285,0.482888
0.681484,0.585559,0.485482
0.637393,0.491359,0.754745
0.557125,0.591021,0.543685
0.628599,0.584436,0.436112
0.599502,0.580888,0.445260
0.486063,0.662233,0.616954
0.344879,0.576382,0.515584
0.358241,0.614227,0.511216
0.386572,0.698029,0.529731
0.334357,0.616866,0.475387
0.322634,0.536159,0.527910
0.442160,0.810843,0.489640
0.480253,0.673763,0.550338
0.446754,0.475591,0.401320
0.325314,0.779454,0.365675
0.446840,0.645537,0.459746
0.140697,0.228121,0.295895
0.433472,0.567751,0.461282
0.472488,0.569402,0.514426
0.472520,0.556730,0.439660
0.478117,0.567848,0.548020
0.504900,0.466412,0.318927
0.304318,0.336914,0.638608
0.438936,0.567302,0.471606
0.726855,0.365731,0.509415
0.632297,0.429130,0.560523
0.471299,0.756248,0.424234
0.439681,0.562464,0.432291
0.452812,0.747217,0.449937
0.509109,0.617257,0.482686
0.420743,0.767286,0.483279
0.365828,0.559079,0.486494
0.517493,0.694655,0.510008
0.518840,0.598958,0.500339
0.436351,0.498734,0.506632
