alpha,phi,h
0.499710,0.423971,0.576048
0.711288,0.194904,0.749805
0.345052,0.424129,0.462000
0.431255,0.439740,0.647584
0.456501,0.611477,0.476998
0.422750,0.487518,0.591571
0.288391,0.749870,0.509296
0.695623,0.556348,0.514253
0.391317,0.621940,0.475958
0.380109,0.660992,0.496740
0.497658,0.625905,0.632612
0.471878,0.654146,0.520700
0.533574,0.799949,0.359764
0.356148,0.675361,0.470304
0.483982,0.711426,0.312397
0.408285,0.545018,0.619377
0.286504,0.683196,0.436341
0.443177,0.622199,0.497280
0.409057,0.596024,0.486307
0.408376,0.659966,0.474733
0.235223,0.606179,0.516911
0.458185,0.561243,0.314309
0.295939,0.750942,0.569459
0.499206,0.506990,0.492452
0.552770,0.664972,0.418826
0.665972,0.532786,0.585737
0.344713,0.629470,0.406655
0.355222,0.604324,0.474470
0.603979,0.352393,0.661566
0.458943,0.702716,0.547187
0.507812,0.546920,0.512164
0.480646,0.673253,0.541997
0.437116,0.739476,0.545453
0.388990,0.807765,0.419273
0.410953,0.503145,0.463336
0.689239,0.448209,0.725491
0.364703,0.521033,0.434109
0.757169,0.367765,0.616662
0.418886,0.738115,0.455658
0.313481,0.526182,0.462958
0.291227,0.574006,0.429845
0.504774,0.483033,0.395512
0.349032,0.409364,0.420533
0.443053,0.695534,0.689611
0.446818,0.241805,0.403853
0.410396,0.553011,0.412208
0.497489,0.669545,0.636836
0.506469,0.536919,0.531100
0.440878,0.718013,0.368951
0.494537,0.699368,0.431046
0.273659,0.637790,0.501622
0.461658,0.774757,0.517368
0.484788,0.684629,0.485148
0.426694,0.570430,0.489237
0.398914,0.679713,0.522330
0.476110,0.750449,0.486607
0.564668,0.788364,0.490307
0.479676,0.553648,0.449593
0.508510,0.525516,0.454371
0.424662,0.618943,0.574878
0.470332,0.557969,0.481317
0.427327,0.642767,0.437277
0.508348,0.608408,0.367262
0.518436,0.486836,0.346638
0.441308,0.589804,0.484997
0.664487,0.595313,0.482383
0.605726,0.519076,0.700579
0.546172,0.597729,0.540902
0.627047,0.586028,0.433648
0.594500,0.590224,0.444486
0.472771,0.653824,0.627104
0.340758,0.598063,0.499947
0.356314,0.617683,0.509587
0.380141,0.702877,0.527701
0.337750,0.619487,0.478945
0.317391,0.542906,0.524768
0.438039,0.815660,0.488388
0.472623,0.684393,0.548791
0.444618,0.480109,0.398941
0.318277,0.787070,0.364035
0.436228,0.650086,0.456245
0.156473,0.265625,0.304169
0.426165,0.579443,0.461915
0.458987,0.571308,0.507843
0.474222,0.557383,0.440215
0.476619,0.567465,0.547659
0.423415,0.482940,0.404706
0.297011,0.355636,0.633588
0.445608,0.547219,0.477451
0.741060,0.337026,0.526251
0.610768,0.446836,0.551905
0.470143,0.758448,0.425775
0.431744,0.563162,0.442456
0.450012,0.755445,0.447342
0.515966,0.590008,0.492113
0.415959,0.769955,0.477636
0.356932,0.570565,0.485219
0.506921,0.708680,0.502293
0.516371,0.600381,0.501077
0.427645,0.503629,0.502981
