alpha,phi,h
0.499988,0.442701,0.573143
0.698981,0.208825,0.744016
0.335999,0.451951,0.460388
0.429468,0.444927,0.644950
0.454031,0.619105,0.475694
0.423392,0.485459,0.593910
0.291742,0.751405,0.510879
0.676594,0.572170,0.519859
0.389564,0.623878,0.475652
0.376259,0.661211,0.524786
0.516586,0.624637,0.625480
0.469716,0.656295,0.522152
0.527187,0.805531,0.359949
0.355413,0.675224,0.470139
0.483354,0.710003,0.312628
0.423240,0.530478,0.635151
0.276133,0.684827,0.443138
0.442690,0.619897,0.497955
0.409146,0.593679,0.484417
0.406243,0.662957,0.470845
0.241722,0.600180,0.518949
0.455570,0.563883,0.313370
0.293005,0.752463,0.565717
0.492158,0.518860,0.483859
0.551662,0.666681,0.414704
0.656874,0.542496,0.584844
0.340827,0.634763,0.407330
0.352910,0.605036,0.473302
0.582687,0.431386,0.638889
0.456752,0.706355,0.543454
0.506436,0.545550,0.507546
0.479670,0.676184,0.501484
0.437692,0.738444,0.539370
0.408203,0.800796,0.413215
0.406236,0.504913,0.467703
0.728516,0.381468,0.767433
0.371610,0.512216,0.428393
0.757257,0.364684,0.615675
0.419112,0.735036,0.460819
0.319791,0.524870,0.456473
0.280723,0.524512,0.439828
0.510422,0.464922,0.403304
0.349171,0.402169,0.417697
0.424023,0.698169,0.663339
0.448248,0.232440,0.409848
0.406207,0.556837,0.407707
0.501369,0.674508,0.662307
0.509717,0.535972,0.530429
0.441762,0.723939,0.364308
0.485843,0.704423,0.431738
0.270562,0.641675,0.500960
0.457697,0.775252,0.518143
0.478961,0.688807,0.485413
0.421669,0.575046,0.487848
0.397910,0.682405,0.521331
0.477212,0.752282,0.483390
0.565118,0.789939,0.488012
0.471913,0.562332,0.446584
0.502916,0.532158,0.452135
0.424897,0.617295,0.574885
0.470615,0.558379,0.479201
0.423099,0.642855,0.437286
0.507733,0.609787,0.364839
0.517352,0.486740,0.346190
0.440987,0.590385,0.483437
0.657626,0.595197,0.481324
0.613957,0.489320,0.727105
0.535486,0.600031,0.539519
0.624337,0.590404,0.432599
0.592990,0.592898,0.443091
0.469654,0.681358,0.609193
0.380707,0.527209,0.513414
0.354198,0.620795,0.507623
0.377889,0.706049,0.527284
0.334998,0.614624,0.479657
0.316501,0.543354,0.526168
0.440115,0.814866,0.487943
0.468486,0.688478,0.547962
0.435041,0.494626,0.399511
0.322347,0.785095,0.364510
0.433482,0.652829,0.455768
0.163869,0.311514,0.313426
0.422800,0.580464,0.461017
0.456781,0.572398,0.507110
0.472952,0.559176,0.437424
0.474955,0.564080,0.547429
0.402530,0.492003,0.417673
0.289654,0.350374,0.635685
0.443261,0.548884,0.478002
0.741494,0.340300,0.523281
0.598736,0.457330,0.545088
0.464651,0.761693,0.419062
0.427700,0.581939,0.431452
0.445693,0.757902,0.447372
0.517143,0.586338,0.492985
0.412259,0.773872,0.476730
0.358117,0.570294,0.481655
0.503309,0.707079,0.503220
0.509707,0.604427,0.499578
0.421717,0.509074,0.495564
