alpha,phi,h
0.500570,0.426133,0.569593
0.731037,0.163897,0.750856
0.317970,0.519374,0.444315
0.429989,0.444498,0.645825
0.453173,0.615032,0.474045
0.429661,0.479631,0.593978
0.289561,0.753612,0.507979
0.622735,0.618270,0.534124
0.389429,0.624025,0.476471
0.375344,0.661958,0.523987
0.513728,0.613297,0.626046
0.473356,0.650178,0.524733
0.530992,0.801014,0.359242
0.357996,0.676494,0.470218
0.486562,0.705791,0.313092
0.417550,0.534746,0.628383
0.291191,0.693235,0.419811
0.440994,0.623845,0.493857
0.412336,0.588371,0.489279
0.429495,0.642447,0.461359
0.230846,0.617799,0.517777
0.459692,0.557709,0.311758
0.290443,0.750792,0.565779
0.492141,0.521782,0.481673
0.548960,0.669911,0.413004
0.643109,0.567386,0.578940
0.344962,0.630193,0.407922
0.354421,0.604769,0.471856
0.603294,0.336150,0.668624
0.453119,0.707671,0.543581
0.516266,0.531134,0.515597
0.483751,0.672139,0.561726
0.437219,0.740553,0.540123
0.385028,0.812108,0.419522
0.410329,0.484451,0.475440
0.756538,0.347785,0.794806
0.376032,0.506361,0.431983
0.755212,0.364478,0.616359
0.428515,0.729497,0.491560
0.313089,0.530908,0.451391
0.292898,0.480451,0.441563
0.556178,0.375151,0.446995
0.356267,0.386523,0.420873
0.421953,0.698723,0.663203
0.459715,0.199659,0.412878
0.403766,0.557877,0.409667
0.505697,0.673726,0.667833
0.499878,0.539017,0.528635
0.443126,0.721590,0.367829
0.486196,0.697524,0.425968
0.274709,0.637810,0.504184
0.459027,0.774531,0.519964
0.482789,0.684933,0.482789
0.426971,0.565615,0.487494
0.399475,0.681429,0.520448
0.488764,0.736461,0.491507
0.565137,0.793870,0.486882
0.473188,0.558651,0.447436
0.501765,0.534027,0.454166
0.410788,0.637790,0.564422
0.473872,0.560154,0.481871
0.419207,0.647463,0.429420
0.508903,0.609000,0.367555
0.520761,0.477030,0.347213
0.443829,0.588345,0.484987
0.656195,0.598661,0.480932
0.626124,0.474999,0.752519
0.541827,0.595209,0.539238
0.623009,0.595352,0.431594
0.593335,0.590746,0.440959
0.473902,0.659688,0.627775
0.357152,0.562268,0.509080
0.350495,0.623205,0.506080
0.378126,0.707091,0.527533
0.345024,0.620604,0.479410
0.316757,0.542170,0.526145
0.439596,0.812042,0.487468
0.466825,0.686363,0.548275
0.443026,0.484271,0.396320
0.319798,0.785387,0.361188
0.435169,0.651525,0.456563
0.138332,0.249277,0.295546
0.426126,0.581313,0.460159
0.458601,0.572374,0.507606
0.473551,0.550791,0.438447
0.474983,0.571317,0.543960
0.468392,0.477147,0.344900
0.291568,0.337005,0.640367
0.458672,0.526168,0.482694
0.733518,0.353834,0.518019
0.587987,0.465083,0.542565
0.469915,0.757205,0.423652
0.431777,0.578213,0.430041
0.445571,0.757249,0.445995
0.533851,0.527975,0.515126
0.412549,0.773082,0.478772
0.362208,0.560528,0.483992
0.504380,0.708335,0.500677
0.512879,0.603684,0.499662
0.425781,0.509801,0.498937
