alpha,phi,h
0.505112,0.388263,0.581713
0.821636,0.037715,0.775569
0.287213,0.657376,0.409636
0.431236,0.468659,0.626682
0.462926,0.605072,0.476797
0.452413,0.457260,0.600226
0.300193,0.745646,0.509545
0.584955,0.645018,0.549378
0.392902,0.617335,0.474287
0.393499,0.651518,0.600362
0.598364,0.546013,0.603000
0.486296,0.637308,0.524228
0.616393,0.683086,0.398944
0.363007,0.677824,0.473341
0.591920,0.624970,0.177645
0.400206,0.544856,0.615646
0.298697,0.684137,0.430590
0.456719,0.603142,0.501658
0.415298,0.586322,0.491547
0.517171,0.559333,0.434443
0.299313,0.514329,0.521308
0.472955,0.542968,0.310724
0.300349,0.745370,0.572024
0.505165,0.493967,0.495651
0.605261,0.611141,0.424051
0.587276,0.675504,0.569751
0.349189,0.624556,0.407899
0.417863,0.508049,0.475826
0.651193,0.146344,0.731195
0.469984,0.690983,0.554661
0.551484,0.459263,0.538678
0.482531,0.660989,0.644789
0.443675,0.736268,0.532943
0.417907,0.794623,0.409101
0.419100,0.380995,0.550204
0.804066,0.291468,0.835384
0.369129,0.522605,0.424627
0.770231,0.353368,0.624926
0.445302,0.726342,0.505782
0.334605,0.510448,0.453268
0.286002,0.370240,0.458879
0.565193,0.367159,0.449252
0.366989,0.357915,0.425795
0.460024,0.691670,0.708151
0.452838,0.218572,0.409800
0.413824,0.551311,0.412742
0.498094,0.645514,0.591402
0.529059,0.490167,0.539897
0.478052,0.716870,0.356365
0.525791,0.630670,0.401899
0.286295,0.628226,0.500758
0.468365,0.771003,0.520489
0.621953,0.619847,0.465631
0.435070,0.555621,0.488596
0.401314,0.676970,0.523489
0.542017,0.661205,0.529880
0.580748,0.779348,0.487531
0.481094,0.550345,0.453827
0.520170,0.510647,0.452593
0.392202,0.663476,0.550924
0.480275,0.557253,0.482434
0.432112,0.630584,0.467947
0.513110,0.602229,0.369830
0.521570,0.488459,0.346506
0.437527,0.606634,0.487547
0.679398,0.588017,0.485615
0.703193,0.386369,0.881568
0.556321,0.586422,0.542413
0.632029,0.583877,0.431305
0.598839,0.577353,0.445146
0.477720,0.615758,0.652239
0.350530,0.547838,0.526648
0.352533,0.619179,0.507618
0.390278,0.695981,0.530259
0.367955,0.611085,0.484436
0.322246,0.538702,0.527475
0.443557,0.808804,0.489421
0.476758,0.668676,0.549968
0.452677,0.471044,0.397883
0.331921,0.776809,0.364554
0.445227,0.645253,0.460652
0.095288,0.102675,0.263710
0.429264,0.569848,0.460942
0.471071,0.568725,0.512943
0.478020,0.547535,0.441289
0.490594,0.548818,0.555404
0.614048,0.449694,0.189909
0.295272,0.258692,0.667805
0.472911,0.523757,0.475280
0.718474,0.385774,0.500027
0.579273,0.475069,0.536056
0.473166,0.757364,0.421856
0.442735,0.560667,0.432761
0.457280,0.750946,0.447702
0.527103,0.570399,0.497635
0.418756,0.766842,0.477269
0.369544,0.555393,0.482742
0.508681,0.707433,0.502241
0.520981,0.597764,0.496130
0.434789,0.500220,0.498438
