alpha,phi,h
0.499061,0.360370,0.583970
0.933028,-0.110119,0.814401
0.333308,0.465224,0.453898
0.451614,0.331274,0.710098
0.456512,0.610910,0.476155
0.418987,0.490222,0.592114
0.294455,0.749447,0.513343
0.603995,0.631516,0.540535
0.394094,0.620064,0.475118
0.387694,0.657612,0.484897
0.500195,0.624345,0.630656
0.482990,0.641445,0.519404
0.575285,0.744643,0.371940
0.356309,0.670785,0.468972
0.491069,0.707520,0.317132
0.407423,0.543301,0.617911
0.276787,0.666542,0.460938
0.449180,0.617084,0.498128
0.490760,0.436647,0.590120
0.411464,0.657573,0.473303
0.251286,0.584783,0.519612
0.473302,0.552316,0.312030
0.319527,0.709557,0.566422
0.492339,0.516469,0.485030
0.561222,0.661346,0.417631
0.738953,0.441178,0.607691
0.368589,0.584312,0.419268
0.454715,0.432195,0.480491
0.613556,0.322107,0.670064
0.474115,0.703203,0.545800
0.576712,0.414018,0.551777
0.484238,0.673463,0.551081
0.429892,0.770665,0.519712
0.399381,0.803948,0.415887
0.415688,0.464738,0.488200
1.053183,0.201463,0.733781
0.366272,0.521869,0.426871
0.802225,0.238722,0.688640
0.465480,0.711817,0.434990
0.309986,0.537847,0.454694
0.410159,0.589852,0.454012
0.585959,0.307231,0.485985
0.368561,0.356161,0.425633
0.413785,0.695626,0.649314
0.445534,0.244813,0.407348
0.413678,0.550345,0.410709
0.498959,0.672934,0.654658
0.606719,0.254401,0.611725
0.439826,0.719893,0.365955
0.464094,0.738201,0.465308
0.283665,0.629711,0.500867
0.466121,0.772467,0.518835
0.484803,0.683186,0.486541
0.429616,0.562173,0.486493
0.397413,0.684092,0.520260
0.474176,0.752917,0.484822
0.572359,0.784114,0.488330
0.486024,0.543923,0.451333
0.509605,0.522510,0.452337
0.386147,0.643968,0.563713
0.476678,0.554024,0.483660
0.442982,0.610918,0.514478
0.516919,0.602142,0.365325
0.526453,0.469978,0.347843
0.445832,0.582418,0.483173
0.664843,0.593311,0.483750
0.685931,0.372555,0.859439
0.549710,0.599182,0.542918
0.640387,0.572098,0.430843
0.587045,0.594828,0.440683
0.475457,0.677265,0.609662
0.366538,0.544909,0.514727
0.347831,0.627019,0.505967
0.375222,0.707395,0.527187
0.233409,0.563781,0.463409
0.345694,0.534124,0.573498
0.439622,0.812334,0.488147
0.474196,0.679862,0.548432
0.441490,0.482242,0.400257
0.323633,0.784396,0.364027
0.450271,0.645649,0.452528
0.201720,0.431889,0.407494
0.426657,0.582683,0.462274
0.463493,0.572520,0.511144
0.475704,0.556732,0.439828
0.531853,0.468594,0.594313
0.595192,0.455883,0.211393
0.286849,0.209598,0.684233
0.551681,0.399343,0.526580
0.750027,0.321534,0.529806
0.418321,0.617625,0.457600
0.469788,0.759758,0.423614
0.435908,0.567486,0.431866
0.445456,0.754548,0.447803
0.596412,0.430856,0.575340
0.428450,0.772300,0.476248
0.371382,0.560192,0.482190
0.507632,0.703127,0.503035
0.517301,0.601717,0.496596
0.499036,0.470197,0.481019
