alpha,phi,h
0.498261,0.432728,0.570657
0.880127,-0.036683,0.795789
0.325062,0.493378,0.446409
0.433106,0.442309,0.645495
0.458773,0.610262,0.474920
0.429951,0.479041,0.595102
0.294593,0.748563,0.510009
0.595490,0.641213,0.547139
0.388117,0.622399,0.474650
0.389763,0.652134,0.548919
0.561625,0.586346,0.618908
0.478585,0.645182,0.518175
0.545266,0.784928,0.363489
0.351480,0.678485,0.468735
0.485827,0.708011,0.312005
0.398713,0.548361,0.615046
0.323078,0.633289,0.436545
0.454458,0.607194,0.498955
0.489587,0.448042,0.586814
0.410428,0.659816,0.471329
0.263397,0.568702,0.519377
0.466104,0.554763,0.311197
0.292272,0.750996,0.562813
0.495870,0.516886,0.484426
0.592106,0.622688,0.421723
0.688197,0.503454,0.593581
0.359870,0.593314,0.417702
0.398859,0.531965,0.476585
0.616356,0.318816,0.670195
0.470397,0.696977,0.547489
0.526130,0.509224,0.519627
0.483974,0.668787,0.569162
0.437509,0.738620,0.542501
0.409834,0.800434,0.413411
0.411440,0.451173,0.502429
1.114787,0.140790,0.699604
0.373459,0.510588,0.430050
0.760751,0.348669,0.624919
0.475372,0.714066,0.464781
0.325161,0.522384,0.451793
0.387091,0.600009,0.394771
0.574754,0.337510,0.465901
0.356783,0.383409,0.419681
0.420970,0.697118,0.657483
0.469268,0.172327,0.416567
0.405671,0.555562,0.408502
0.502811,0.669207,0.661679
0.560376,0.386220,0.567716
0.451431,0.721241,0.363483
0.478898,0.707298,0.436866
0.273283,0.637978,0.502564
0.460711,0.772273,0.518513
0.502801,0.675293,0.480763
0.427249,0.566423,0.482241
0.402541,0.682438,0.520792
0.523532,0.687004,0.514642
0.568534,0.787140,0.488447
0.479265,0.553576,0.450996
0.506971,0.528520,0.450373
0.378816,0.679368,0.545236
0.478545,0.557400,0.481157
0.439187,0.622874,0.483485
0.506766,0.608645,0.366238
0.519347,0.478915,0.346956
0.435612,0.611929,0.488373
0.657545,0.600075,0.482266
0.641024,0.431157,0.784885
0.546110,0.594828,0.540191
0.633693,0.579051,0.433559
0.588983,0.592657,0.439335
0.469837,0.631882,0.643598
0.371271,0.529005,0.520636
0.349558,0.624273,0.505321
0.375512,0.709624,0.527495
0.241495,0.564301,0.464327
0.317192,0.540720,0.524883
0.439014,0.813520,0.488846
0.476740,0.681549,0.548894
0.441203,0.487671,0.399758
0.325933,0.781717,0.365409
0.446908,0.646455,0.456838
0.150389,0.276269,0.302414
0.425510,0.578895,0.460381
0.462023,0.571382,0.509744
0.473549,0.548113,0.439862
0.503752,0.521504,0.567706
0.562933,0.464502,0.237813
0.285859,0.222418,0.677477
0.492853,0.490675,0.492143
0.732070,0.353967,0.518028
0.475633,0.563933,0.487943
0.464859,0.759346,0.421088
0.433846,0.565216,0.435481
0.444600,0.758647,0.446195
0.527542,0.566471,0.500744
0.471559,0.677456,0.531112
0.367626,0.560053,0.483378
0.509472,0.703392,0.503559
0.516991,0.602500,0.497047
0.430730,0.503427,0.498541
