alpha,phi,h
0.501633,0.408804,0.579871
0.737167,0.157371,0.756504
0.337686,0.462773,0.451841
0.433219,0.441462,0.642831
0.461149,0.602425,0.477955
0.452732,0.454802,0.599004
0.299998,0.742856,0.512050
0.649688,0.592131,0.528105
0.399996,0.613663,0.475087
0.376539,0.661427,0.577191
0.540453,0.573360,0.638367
0.478323,0.645363,0.524519
0.537991,0.796536,0.361309
0.375067,0.668700,0.474495
0.490986,0.707529,0.314527
0.398831,0.545530,0.616131
0.282301,0.679582,0.442823
0.444510,0.618943,0.498142
0.414389,0.604734,0.480113
0.417919,0.652898,0.472564
0.301626,0.500076,0.520715
0.464134,0.555321,0.313139
0.301085,0.744615,0.577253
0.500643,0.500318,0.495431
0.588647,0.631850,0.425333
0.666114,0.542103,0.591351
0.347184,0.628248,0.404882
0.364739,0.597268,0.477426
0.604817,0.383282,0.648350
0.533306,0.584378,0.606839
0.541182,0.479874,0.533345
0.640988,0.603124,0.716242
0.441001,0.739316,0.544483
0.391531,0.804768,0.416607
0.412657,0.506542,0.459807
0.738555,0.391547,0.766827
0.363677,0.517154,0.436561
0.762857,0.372026,0.613922
0.435450,0.723391,0.516412
0.316798,0.522731,0.463036
0.238103,0.413982,0.465131
0.490164,0.522753,0.391566
0.362376,0.377626,0.423090
0.443458,0.695562,0.689756
0.449710,0.231251,0.410776
0.418524,0.546119,0.414718
0.515766,0.669098,0.679580
0.514527,0.529208,0.531960
0.480273,0.729557,0.345162
0.532675,0.586567,0.385328
0.286749,0.627197,0.499959
0.468059,0.772324,0.521973
0.488971,0.679284,0.487884
0.428539,0.562628,0.493013
0.393399,0.681239,0.521587
0.477610,0.743985,0.490848
0.572039,0.783783,0.488395
0.482579,0.549186,0.454041
0.515712,0.509135,0.454320
0.424900,0.622702,0.571863
0.478603,0.553072,0.486589
0.428154,0.640496,0.446077
0.510529,0.607856,0.366792
0.473216,0.598018,0.333133
0.465170,0.535795,0.481161
0.671462,0.589408,0.483252
0.654041,0.471603,0.783226
0.548428,0.596715,0.543426
0.627996,0.582033,0.435658
0.562412,0.579851,0.478021
0.479725,0.662168,0.618843
0.344611,0.582944,0.509942
0.356707,0.616495,0.511716
0.381578,0.701925,0.528982
0.312351,0.618476,0.469686
0.318010,0.540582,0.527433
0.439219,0.814371,0.487914
0.479735,0.677090,0.548667
0.439228,0.486306,0.401266
0.325827,0.781653,0.369226
0.447221,0.642767,0.458588
0.128248,0.191415,0.288388
0.429414,0.572714,0.460970
0.474037,0.569509,0.513581
0.479451,0.556844,0.443493
0.475524,0.575439,0.545269
0.522569,0.465509,0.288427
0.302361,0.332959,0.640240
0.449325,0.555389,0.475219
0.727600,0.364149,0.509737
0.628480,0.432048,0.560211
0.470326,0.758143,0.425548
0.440180,0.563094,0.433215
0.446736,0.753857,0.447043
0.506851,0.624764,0.481204
0.419993,0.768722,0.480744
0.359958,0.566205,0.487242
0.512509,0.698738,0.504697
0.520044,0.596584,0.498223
0.431896,0.502960,0.503751
