alpha,phi,h
0.494925,0.433573,0.563835
0.890978,-0.060153,0.792765
0.278548,0.664868,0.411390
0.430493,0.452365,0.644140
0.456848,0.622251,0.473684
0.507894,0.391739,0.617340
0.290445,0.752786,0.507851
0.545612,0.684293,0.555687
0.386347,0.625431,0.473314
0.387190,0.650725,0.552801
0.522895,0.626854,0.571028
0.479335,0.643480,0.517855
0.797337,0.511403,0.395551
0.348363,0.679083,0.469369
0.658777,0.540259,0.173561
0.398114,0.550595,0.612785
0.300160,0.669037,0.427791
0.450227,0.606351,0.497404
0.496405,0.418216,0.603765
0.407858,0.657576,0.468213
0.310645,0.499047,0.524290
0.495004,0.562473,0.294486
0.302733,0.732483,0.558492
0.494234,0.522575,0.479945
0.614796,0.596414,0.419561
0.608998,0.642644,0.570534
0.341240,0.630208,0.407868
0.423941,0.493632,0.474598
0.608212,0.249230,0.707705
0.466531,0.724719,0.526895
0.545437,0.464970,0.533153
0.474833,0.666734,0.520207
0.437955,0.717475,0.543088
0.408603,0.803797,0.410201
0.406571,0.396889,0.543561
1.484832,-0.032303,0.555944
0.377441,0.510864,0.426470
0.764164,0.323833,0.639911
0.498076,0.716101,0.469797
0.324735,0.525371,0.442089
0.383519,0.628315,0.389209
0.641932,0.182697,0.542368
0.374265,0.334114,0.424513
0.432958,0.693089,0.646388
0.435136,0.259938,0.403262
0.399843,0.560959,0.403899
0.513511,0.650359,0.607268
0.542845,0.432614,0.553122
0.475229,0.729026,0.348574
0.493140,0.701198,0.429820
0.273456,0.640681,0.502867
0.458049,0.759063,0.515633
0.585830,0.640387,0.464131
0.425163,0.566980,0.481519
0.392840,0.684813,0.518316
0.518407,0.695152,0.510104
0.565830,0.797733,0.486215
0.475004,0.557964,0.449074
0.494606,0.539729,0.448125
0.377676,0.673366,0.549943
0.476511,0.562259,0.478521
0.421951,0.640321,0.436649
0.507571,0.610687,0.365872
0.543982,0.426918,0.350756
0.422046,0.638150,0.490933
0.655298,0.604938,0.478633
0.710004,0.326394,0.894865
0.544607,0.589517,0.536166
0.626019,0.593392,0.428139
0.584746,0.587771,0.437076
0.478511,0.539553,0.684411
0.533957,0.415899,0.422842
0.359503,0.593277,0.506976
0.380246,0.706104,0.527275
0.343337,0.546895,0.490521
0.313289,0.546596,0.523847
0.437514,0.813620,0.490782
0.463102,0.677825,0.546894
0.440426,0.489599,0.397583
0.326071,0.782905,0.358795
0.444722,0.647279,0.455845
0.106732,0.173586,0.270316
0.422870,0.579279,0.458631
0.462041,0.570338,0.509117
0.472211,0.458422,0.454941
0.493008,0.529340,0.562652
0.550034,0.470674,0.172478
0.279159,0.186102,0.692998
0.509557,0.457708,0.499694
0.727983,0.369772,0.507873
0.438431,0.595245,0.466076
0.463032,0.766093,0.419142
0.435173,0.571871,0.430437
0.446570,0.759952,0.442859
0.627789,0.358821,0.675065
0.423079,0.764279,0.470813
0.367989,0.563603,0.480676
0.532725,0.687623,0.519232
0.505068,0.590526,0.489671
0.426650,0.505450,0.497547
