alpha,phi,h
0.510041,0.458224,0.578704
0.705247,0.202239,0.745039
0.317539,0.527717,0.437934
0.431635,0.435656,0.655304
0.453417,0.616393,0.476797
0.423078,0.484443,0.595447
0.289336,0.753557,0.509748
0.667336,0.579488,0.520561
0.388709,0.623934,0.478789
0.376553,0.659716,0.494275
0.488387,0.632885,0.631942
0.476481,0.648486,0.520453
0.527523,0.803545,0.359131
0.359444,0.670674,0.469791
0.486367,0.708569,0.313322
0.407056,0.544355,0.620613
0.280871,0.679974,0.444346
0.443010,0.621862,0.495829
0.428350,0.560667,0.509401
0.406581,0.662727,0.469610
0.275306,0.550980,0.519405
0.455897,0.561648,0.314434
0.293240,0.750469,0.566193
0.496174,0.513359,0.487372
0.539990,0.679928,0.415928
0.651285,0.560997,0.584962
0.340153,0.633688,0.406323
0.356351,0.604618,0.472815
0.600501,0.329926,0.673868
0.459579,0.702203,0.543309
0.541087,0.477647,0.532782
0.484340,0.672514,0.534454
0.435981,0.738356,0.538302
0.391745,0.806022,0.418310
0.412056,0.480750,0.479664
0.743400,0.378546,0.774054
0.364337,0.523791,0.426621
0.765178,0.346888,0.627233
0.420873,0.737303,0.459553
0.312007,0.527286,0.460133
0.392598,0.659833,0.415638
0.499254,0.493730,0.394981
0.342907,0.426825,0.414157
0.411226,0.700668,0.647924
0.451624,0.221926,0.411096
0.409617,0.551977,0.412559
0.504731,0.670973,0.650278
0.512535,0.514033,0.535559
0.440833,0.720232,0.366146
0.492789,0.700733,0.434237
0.272332,0.642489,0.500090
0.462184,0.775525,0.518451
0.485801,0.682555,0.483892
0.418075,0.577930,0.486952
0.395635,0.682834,0.521477
0.481655,0.742576,0.492536
0.560742,0.795559,0.488334
0.478250,0.557171,0.450413
0.501185,0.532555,0.451971
0.408926,0.639167,0.563099
0.473666,0.558172,0.481527
0.424149,0.638866,0.444655
0.511580,0.606546,0.367756
0.521395,0.483679,0.344554
0.437621,0.594904,0.484841
0.664794,0.593554,0.482972
0.620441,0.487172,0.737892
0.545044,0.595597,0.541255
0.629187,0.584348,0.436192
0.588239,0.593723,0.441186
0.472964,0.667621,0.618006
0.364114,0.550995,0.512701
0.351682,0.621552,0.506240
0.377635,0.706883,0.527040
0.298906,0.595384,0.472301
0.310149,0.547249,0.527135
0.435898,0.815873,0.488697
0.470842,0.679714,0.548966
0.438762,0.488972,0.398617
0.317256,0.786859,0.361762
0.439964,0.648202,0.456391
0.158620,0.309458,0.309928
0.424863,0.580712,0.459580
0.462491,0.570457,0.508843
0.470149,0.558809,0.439869
0.475907,0.569381,0.545196
0.445917,0.479539,0.377094
0.295340,0.311754,0.650546
0.458091,0.530987,0.482417
0.741273,0.338483,0.524793
0.512292,0.532705,0.503029
0.468304,0.761355,0.423003
0.432273,0.569245,0.433035
0.445771,0.755962,0.445353
0.515340,0.591878,0.491520
0.419306,0.770127,0.474287
0.358036,0.570153,0.482225
0.505925,0.704148,0.501361
0.516040,0.600709,0.498700
0.428513,0.503876,0.500839
